advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d133	2019-05-13	FI	Finland	5	1	4082	816	80	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d133	2019-05-13	FI	Finland	5	1	3986	1342	60	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d133	2019-05-13	FI	Finland	5	1	3749	749	74	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d133	2019-05-13	FI	Finland	5	1	3698	650	108	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d133	2019-05-13	FI	Finland	4	1	3427	1464	51	0
Niclas Sjöskog		515822055510688	Facebook	d133	2019-05-13	FI	Finland	1	1	3124	625	6	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d133	2019-05-13	FI	Finland	6	1	2878	547	68	0
Janne Kaisanlahti		309381625805373	Facebook	d133	2019-05-13	FI	Finland	1	1	2484	497	49	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d133	2019-05-13	FI	Finland	2	1	1999	399	39	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d133	2019-05-13	FI	Finland	3	1	1957	291	78	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d133	2019-05-13	FI	Finland	4	1	1842	300	63	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d133	2019-05-13	FI	Finland	2	1	1704	715	21	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d133	2019-05-13	FI	Finland	2	1	1704	715	21	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d133	2019-05-13	FI	Finland	1	1	1666	333	33	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	d133	2019-05-13	FI	Finland	1	1	1666	333	33	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d133	2019-05-13	FI	Finland	3	1	1649	624	51	0
SLC	SLC r.f.	126812894035597	Facebook	d133	2019-05-13	FI	Finland	4	1	1599	319	11	1
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d133	2019-05-13	FI	Finland	2	1	1547	309	30	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d133	2019-05-13	FI	Finland	3	1	1363	272	26	0
Food Market Herkku		438441326536699	Facebook	d133	2019-05-13	FI	Finland	1	1	1351	270	27	13
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d133	2019-05-13	FI	Finland	1	1	1249	250	24	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d133	2019-05-13	FI	Finland	2	1	1166	200	36	0
Autotalo Hartikainen		336265806417103	Facebook	d133	2019-05-13	FI	Finland	1	1	1111	222	11	2
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	d133	2019-05-13	FI	Finland	1	1	999	200	19	0
Miikka Keränen		126768630726940	Facebook	d133	2019-05-13	FI	Finland	1	1	999	200	19	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	d133	2019-05-13	FI	Finland	1	1	999	200	19	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d133	2019-05-13	FI	Finland	1	1	999	200	19	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d133	2019-05-13	FI	Finland	3	1	866	100	46	0
Pelastakaa Lapset		113398820097	Facebook	d133	2019-05-13	FI	Finland	1	1	847	169	1	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d133	2019-05-13	FI	Finland	1	1	833	416	8	0
Martti Issakainen		611250636047814	Facebook	d133	2019-05-13	FI	Finland	1	1	833	166	16	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d133	2019-05-13	FI	Finland	1	1	833	166	16	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d133	2019-05-13	FI	Finland	1	1	769	384	7	0
Asseri Kinnunen		1159967857373678	Facebook	d133	2019-05-13	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d133	2019-05-13	FI	Finland	7	1	687	246	18	1
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d133	2019-05-13	FI	Finland	1	1	666	333	6	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d133	2019-05-13	FI	Finland	1	1	624	124	12	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d133	2019-05-13	FI	Finland	1	1	624	125	12	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d133	2019-05-13	FI	Finland	1	1	555	111	11	0
Meribottles		670583893288419	Facebook	d133	2019-05-13	FI	Finland	1	1	498	99	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d133	2019-05-13	FI	Finland	1	1	454	90	9	0
Janne Ahonen		501634730657746	Facebook	d133	2019-05-13	FI	Finland	1	1	454	227	4	0
Rosatom Global		1828572300805912	Facebook	d133	2019-05-13	FI	Finland	1	1	431	215	1	0
Eero Heinäluoma		232815610172259	Facebook	d133	2019-05-13	FI	Finland	1	1	384	76	7	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d133	2019-05-13	FI	Finland	1	1	333	0	33	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	d133	2019-05-13	FI	Finland	1	1	333	0	33	0
SSAB AB		145401631365	Facebook	d133	2019-05-13	FI	Finland	6	1	327	59	8	0
European Parliament		178362315106	Facebook	d133	2019-05-13	FI	Finland	2	1	261	103	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d133	2019-05-13	FI	Finland	1	1	249	125	2	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	d133	2019-05-13	FI	Finland	1	1	199	0	19	0
Ilona Toivanen		280794296054480	Facebook	d133	2019-05-13	FI	Finland	1	1	199	0	19	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d133	2019-05-13	FI	Finland	1	1	114	22	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	FI	Finland	4	1	97	33	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	FI	Finland	5	1	90	25	0	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	FI	Finland	2	1	89	44	0	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	FI	Finland	6	1	85	39	0	0
3+1 -ryhmä		1590058981022452	Facebook	d133	2019-05-13	FI	Finland	1	1	76	0	7	0
Stora Enso		106059282770844	Facebook	d133	2019-05-13	FI	Finland	2	1	71	14	0	0
Thomas Snellman		546280822562874	Facebook	d133	2019-05-13	FI	Finland	1	1	66	0	6	0
Guerilla Films		2024615367629395	Facebook	d133	2019-05-13	FI	Finland	1	1	62	0	6	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	FI	Finland	4	1	44	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	FI	Finland	2	1	16	8	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	FI	Finland	1	1	8	4	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d133	2019-05-13	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d133	2019-05-13	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d133	2019-05-13	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	FI	Finland	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	FI	Finland	4	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	FI	Finland	6	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	FI	Finland	4	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d133	2019-05-13	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d133	2019-05-13	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d133	2019-05-13	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
