advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d122	2019-05-02	FI	Finland	9	1	749998	353333	5831	2866
Neste		1083597725003936	Facebook	d122	2019-05-02	FI	Finland	1	1	71428	28571	714	142
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d122	2019-05-02	FI	Finland	23	1	58353	12359	241	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d122	2019-05-02	FI	Finland	2	1	50120	9999	511	99
Sanomalehtien Liitto		2323967084595192	Facebook	d122	2019-05-02	FI	Finland	1	1	49999	25000	499	249
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d122	2019-05-02	FI	Finland	21	1	26860	7997	128	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d122	2019-05-02	FI	Finland	6	1	22748	6000	198	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d122	2019-05-02	FI	Finland	4	1	22595	4519	225	45
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d122	2019-05-02	FI	Finland	68	1	21097	2784	986	0
Eero Heinäluoma		232815610172259	Facebook	d122	2019-05-02	FI	Finland	2	1	19999	5000	199	33
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d122	2019-05-02	FI	Finland	2	1	18749	7500	24	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d122	2019-05-02	FI	Finland	11	1	17998	6060	237	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d122	2019-05-02	FI	Finland	2	1	13332	2666	41	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d122	2019-05-02	FI	Finland	6	1	12927	3614	110	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d122	2019-05-02	FI	Finland	4	1	12646	2526	128	24
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d122	2019-05-02	FI	Finland	6	1	12378	2476	245	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d122	2019-05-02	FI	Finland	6	1	11943	4763	147	9
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d122	2019-05-02	FI	Finland	8	1	10096	3256	109	11
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d122	2019-05-02	FI	Finland	1	1	9999	1999	19	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d122	2019-05-02	FI	Finland	3	1	9524	2155	61	9
Kokoomus	Kokoomus	201285237101	Facebook	d122	2019-05-02	FI	Finland	2	1	8680	1736	86	17
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d122	2019-05-02	FI	Finland	3	1	6927	1885	69	10
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d122	2019-05-02	FI	Finland	2	1	6696	1339	66	13
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d122	2019-05-02	FI	Finland	4	1	5559	1686	58	6
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d122	2019-05-02	FI	Finland	3	1	4850	1488	48	6
