advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d130	2019-05-10	FI	Finland	1	1	833	166	16	0
Maija Kaunismaa		2244635959186939	Facebook	d130	2019-05-10	FI	Finland	1	1	831	166	16	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d130	2019-05-10	FI	Finland	1	1	769	384	7	0
Suomen Punainen Risti		116399773126	Facebook	d130	2019-05-10	FI	Finland	7	1	687	246	18	1
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d130	2019-05-10	FI	Finland	1	1	666	333	6	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d130	2019-05-10	FI	Finland	1	1	624	124	12	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d130	2019-05-10	FI	Finland	1	1	624	125	12	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d130	2019-05-10	FI	Finland	1	1	555	111	11	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d130	2019-05-10	FI	Finland	1	1	499	100	9	0
Ville Jalovaara		426112290766419	Facebook	d130	2019-05-10	FI	Finland	1	1	499	0	44	0
Meribottles		670583893288419	Facebook	d130	2019-05-10	FI	Finland	1	1	498	99	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d130	2019-05-10	FI	Finland	1	1	454	90	9	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d130	2019-05-10	FI	Finland	1	1	454	90	9	0
Janne Ahonen		501634730657746	Facebook	d130	2019-05-10	FI	Finland	1	1	454	227	4	0
Rosatom Global		1828572300805912	Facebook	d130	2019-05-10	FI	Finland	1	1	431	215	1	0
Eero Heinäluoma		232815610172259	Facebook	d130	2019-05-10	FI	Finland	1	1	384	76	7	0
SSAB AB		145401631365	Facebook	d130	2019-05-10	FI	Finland	6	1	327	59	8	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d130	2019-05-10	FI	Finland	1	1	249	125	2	0
Savo-Karjalan vihreät		160515170666877	Facebook	d130	2019-05-10	FI	Finland	1	1	124	0	12	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d130	2019-05-10	FI	Finland	1	1	114	22	0	0
Heidi Hautala		116940668479201	Facebook	d130	2019-05-10	FI	Finland	1	1	90	0	9	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	FI	Finland	2	1	89	44	0	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	FI	Finland	6	1	85	39	0	0
3+1 -ryhmä		1590058981022452	Facebook	d130	2019-05-10	FI	Finland	1	1	76	0	7	0
Basmah		137973986840264	Facebook	d130	2019-05-10	FI	Finland	20	1	72	15	0	0
Stora Enso		106059282770844	Facebook	d130	2019-05-10	FI	Finland	2	1	71	14	0	0
Thomas Snellman		546280822562874	Facebook	d130	2019-05-10	FI	Finland	1	1	66	0	6	0
Guerilla Films		2024615367629395	Facebook	d130	2019-05-10	FI	Finland	1	1	62	0	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	FI	Finland	2	1	46	11	0	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	FI	Finland	4	1	44	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	FI	Finland	1	1	20	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	FI	Finland	1	1	20	8	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	FI	Finland	1	1	10	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	FI	Finland	1	1	8	4	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d130	2019-05-10	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	FI	Finland	3	1	5	1	0	0
European Parliament		178362315106	Facebook	d130	2019-05-10	FI	Finland	1	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d130	2019-05-10	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d130	2019-05-10	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	FI	Finland	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	FI	Finland	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	FI	Finland	4	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	FI	Finland	6	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	FI	Finland	4	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d130	2019-05-10	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d130	2019-05-10	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d130	2019-05-10	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d130	2019-05-10	FI	Finland	1	1	0	0	0	0
