advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d130	2019-05-10	FI	Finland	59	1	142949	41596	1687	417
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d130	2019-05-10	FI	Finland	11	1	115144	37193	356	68
Kokoomus	Kokoomus	201285237101	Facebook	d130	2019-05-10	FI	Finland	23	1	90636	22897	1107	217
European Greens		141366725876424	Facebook	d130	2019-05-10	FI	Finland	5	1	56070	22411	557	111
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d130	2019-05-10	FI	Finland	35	1	50858	14406	311	16
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	FI	Finland	11	1	44845	16807	336	79
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	d130	2019-05-10	FI	Finland	2	1	41665	8333	82	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d130	2019-05-10	FI	Finland	77	1	34289	6416	1127	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d130	2019-05-10	FI	Finland	2	1	33332	6666	332	66
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d130	2019-05-10	FI	Finland	7	1	28344	5619	118	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d130	2019-05-10	FI	Finland	8	1	25507	5076	284	46
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d130	2019-05-10	FI	Finland	4	1	24641	5356	252	44
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d130	2019-05-10	FI	Finland	9	1	23526	9580	208	19
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d130	2019-05-10	FI	Finland	5	1	22965	4593	236	44
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	FI	Finland	10	1	22530	4512	111	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d130	2019-05-10	FI	Finland	6	1	22498	4874	277	54
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	d130	2019-05-10	FI	Finland	7	1	20997	3833	264	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d130	2019-05-10	FI	Finland	6	1	20276	4888	293	46
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d130	2019-05-10	FI	Finland	7	1	20266	4000	188	25
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d130	2019-05-10	FI	Finland	8	1	19502	7350	164	15
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d130	2019-05-10	FI	Finland	9	1	17711	4615	184	26
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d130	2019-05-10	FI	Finland	6	1	16745	6992	129	16
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d130	2019-05-10	FI	Finland	12	1	14689	3119	113	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d130	2019-05-10	FI	Finland	5	1	14469	2869	155	28
Stina Wahlsten		247410845719596	Facebook	d130	2019-05-10	FI	Finland	4	1	13599	2666	159	26
