advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	d134	2019-05-14	FI	Finland	497	1	223377	35371	10488	175
Sosialidemokraatit SDP		108945982480217	Facebook	d134	2019-05-14	FI	Finland	59	1	142949	41596	1687	417
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d134	2019-05-14	FI	Finland	15	1	138662	28333	468	0
European Greens		141366725876424	Facebook	d134	2019-05-14	FI	Finland	11	1	127668	57735	1157	362
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d134	2019-05-14	FI	Finland	13	1	116335	37431	426	93
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d134	2019-05-14	FI	Finland	28	1	92893	25139	718	56
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d134	2019-05-14	FI	Finland	43	1	84106	23306	539	16
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	d134	2019-05-14	FI	Finland	3	1	69997	20000	297	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d134	2019-05-14	FI	Finland	6	1	64998	20500	248	25
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	FI	Finland	10	1	55040	22958	409	58
Piia Kurki	Piia Kurki	270567833058986	Facebook	d134	2019-05-14	FI	Finland	11	1	43840	9243	333	46
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d134	2019-05-14	FI	Finland	7	1	36664	7333	377	70
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d134	2019-05-14	FI	Finland	68	1	34145	5707	1121	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d134	2019-05-14	FI	Finland	13	1	34094	9279	359	40
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d134	2019-05-14	FI	Finland	17	1	33029	8583	524	33
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d134	2019-05-14	FI	Finland	4	1	32741	7498	348	58
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	d134	2019-05-14	FI	Finland	3	1	32499	6499	64	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d134	2019-05-14	FI	Finland	12	1	27025	11463	299	19
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d134	2019-05-14	FI	Finland	2	1	24999	5000	49	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d134	2019-05-14	FI	Finland	3	1	22777	4888	93	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	FI	Finland	12	1	22587	4536	111	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d134	2019-05-14	FI	Finland	15	1	20910	5149	348	16
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d134	2019-05-14	FI	Finland	3	1	19785	3928	210	39
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d134	2019-05-14	FI	Finland	5	1	19332	4333	82	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d134	2019-05-14	FI	Finland	7	1	18875	5453	200	24
