advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d064	2019-03-05	FI	Finland	11	1	22317	5650	188	28
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	FI	Finland	50	1	11293	2994	42	0
Christoffer Ingo		803386486399268	Facebook	d064	2019-03-05	FI	Finland	1	1	6249	1250	12	0
Pirkko Vihko		2384976475054673	Facebook	d064	2019-03-05	FI	Finland	1	1	4998	999	98	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d064	2019-03-05	FI	Finland	8	1	4519	1891	22	2
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d064	2019-03-05	FI	Finland	8	1	4160	1967	38	3
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d064	2019-03-05	FI	Finland	7	1	4071	814	80	0
Jenni Pitko		429466253758989	Facebook	d064	2019-03-05	FI	Finland	1	1	3333	1666	33	0
European Parliament		178362315106	Facebook	d064	2019-03-05	FI	Finland	4	1	3165	611	71	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d064	2019-03-05	FI	Finland	4	1	2932	659	21	2
Janne Kaisanlahti		309381625805373	Facebook	d064	2019-03-05	FI	Finland	2	1	2916	583	57	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d064	2019-03-05	FI	Finland	1	1	2499	500	49	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	d064	2019-03-05	FI	Finland	1	1	2499	500	49	0
Henna Partanen		272647342835936	Facebook	d064	2019-03-05	FI	Finland	2	1	2348	1162	13	2
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d064	2019-03-05	FI	Finland	2	1	1999	400	39	0
Otto Andersson		1425108367791147	Facebook	d064	2019-03-05	FI	Finland	1	1	1246	249	24	0
Riikka Taivassalo		794024017641033	Facebook	d064	2019-03-05	FI	Finland	1	1	999	200	19	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d064	2019-03-05	FI	Finland	1	1	833	166	16	0
Kyrkans Utlandshjälp		108802189156584	Facebook	d064	2019-03-05	FI	Finland	1	1	833	166	16	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	d064	2019-03-05	FI	Finland	1	1	555	111	10	0
Savo-Karjalan vihreät		160515170666877	Facebook	d064	2019-03-05	FI	Finland	2	1	526	263	5	0
Lähienergia		540472652685907	Facebook	d064	2019-03-05	FI	Finland	1	1	499	100	9	0
Isabella "Bella" Alén		1907428219501440	Facebook	d064	2019-03-05	FI	Finland	1	1	454	90	9	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d064	2019-03-05	FI	Finland	1	1	454	227	4	0
Naisten Pankki		54313274188	Facebook	d064	2019-03-05	FI	Finland	1	1	454	90	9	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	d064	2019-03-05	FI	Finland	1	1	454	90	9	0
Gul Ahmed		312754697664	Facebook	d064	2019-03-05	FI	Finland	3	1	435	184	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d064	2019-03-05	FI	Finland	1	1	416	83	8	0
Abortion Support Network		171179209569823	Facebook	d064	2019-03-05	FI	Finland	1	1	383	76	4	0
Vasemmistoliitto		60390955171	Facebook	d064	2019-03-05	FI	Finland	16	1	378	0	37	0
Hanna Holopainen		149856248393583	Facebook	d064	2019-03-05	FI	Finland	1	1	333	66	5	0
Grönt är skönt		912991628781742	Facebook	d064	2019-03-05	FI	Finland	1	1	333	0	33	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d064	2019-03-05	FI	Finland	1	1	243	121	2	0
Katju Aro		1833156153607042	Facebook	d064	2019-03-05	FI	Finland	1	1	238	47	4	0
Saara Hyrkkö		250829455020050	Facebook	d064	2019-03-05	FI	Finland	1	1	138	27	2	0
Happyhappypandas		2235118046744006	Facebook	d064	2019-03-05	FI	Finland	1	1	124	0	12	0
Kialo		729627343834501	Facebook	d064	2019-03-05	FI	Finland	1	1	104	52	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d064	2019-03-05	FI	Finland	1	1	90	0	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	FI	Finland	3	1	69	34	0	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d064	2019-03-05	FI	Finland	1	1	63	12	1	0
Porvoon Vasemmisto		449437091752029	Facebook	d064	2019-03-05	FI	Finland	2	1	47	0	4	0
Ami Horowitz		42597808880	Facebook	d064	2019-03-05	FI	Finland	3	1	31	7	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	FI	Finland	1	1	23	4	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	FI	Finland	1	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d064	2019-03-05	FI	Finland	1	1	10	0	0	0
airBaltic		101938340015	Facebook	d064	2019-03-05	FI	Finland	1	1	7	3	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	FI	Finland	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d064	2019-03-05	FI	Finland	5	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	FI	Finland	3	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d064	2019-03-05	FI	Finland	5	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d064	2019-03-05	FI	Finland	3	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	d064	2019-03-05	FI	Finland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	FI	Finland	1	1	1	0	0	0
