advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f35_44	female (35-44)	DK	Denmark	390	1	1117063	419184	7940	1940
Red Barnet		67571270393	Facebook	f35_44	female (35-44)	DK	Denmark	106	1	914537	316396	14654	3619
European Parliament		178362315106	Facebook	f35_44	female (35-44)	DK	Denmark	76	1	576585	239128	6512	1318
Lizette Risgaard		547601668763372	Facebook	f35_44	female (35-44)	DK	Denmark	70	1	424558	184263	4800	1459
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	390005	158454	5881	1233
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f35_44	female (35-44)	DK	Denmark	147	1	290723	99271	4388	1051
SF	SF	74796954245	Facebook	f35_44	female (35-44)	DK	Denmark	69	1	251337	86715	2126	572
Røde Kors		65929129383	Facebook	f35_44	female (35-44)	DK	Denmark	26	1	236210	57670	2532	802
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f35_44	female (35-44)	DK	Denmark	94	1	204059	69148	3474	768
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f35_44	female (35-44)	DK	Denmark	417	1	194493	44049	1997	428
Pia Olsen Dyhr	SF	49348971479	Facebook	f35_44	female (35-44)	DK	Denmark	62	1	181303	58697	1774	414
Simple Feast		571176036346620	Facebook	f35_44	female (35-44)	DK	Denmark	28	1	155981	34052	1890	277
Facebook Nordic	Facebook	334318366655425	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	150102	60041	2009	401
Enhedslisten	Enhedslisten	223040066022	Facebook	f35_44	female (35-44)	DK	Denmark	54	1	144598	44456	1143	295
Finlow VVS A/S		198770727303156	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	141492	60839	289	57
World Animal Protection Danmark		33588644626	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	127334	52834	1512	338
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f35_44	female (35-44)	DK	Denmark	156	1	126876	30701	512	110
Sex og Samfund		250994288337708	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	111564	52662	2833	566
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f35_44	female (35-44)	DK	Denmark	33	1	110302	41012	1514	380
Den Blå Planet		167018996755220	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	106865	30895	743	176
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f35_44	female (35-44)	DK	Denmark	32	1	95647	28944	1314	326
Zetland	Zetland	341299649231023	Facebook	f35_44	female (35-44)	DK	Denmark	39	1	94803	33873	287	85
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	92557	46279	619	123
Lederne		167891603415958	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	91278	22976	815	247
Mona Juul	Mona Juul	2079067062409423	Facebook	f35_44	female (35-44)	DK	Denmark	105	1	82975	22098	702	147
