advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f45_54	female (45-54)	DK	Denmark	388	1	943737	337732	7028	1752
Red Barnet		67571270393	Facebook	f45_54	female (45-54)	DK	Denmark	106	1	791271	273549	13075	3350
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f45_54	female (45-54)	DK	Denmark	27	1	410640	165627	5990	1261
Lizette Risgaard		547601668763372	Facebook	f45_54	female (45-54)	DK	Denmark	71	1	377242	157446	4055	1234
European Parliament		178362315106	Facebook	f45_54	female (45-54)	DK	Denmark	74	1	375959	155875	4497	882
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f45_54	female (45-54)	DK	Denmark	158	1	367244	123724	5806	1402
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f45_54	female (45-54)	DK	Denmark	97	1	286813	99012	5162	1132
SF	SF	74796954245	Facebook	f45_54	female (45-54)	DK	Denmark	71	1	234868	77074	2031	516
Pia Olsen Dyhr	SF	49348971479	Facebook	f45_54	female (45-54)	DK	Denmark	63	1	194973	59133	1965	467
Røde Kors		65929129383	Facebook	f45_54	female (45-54)	DK	Denmark	26	1	184892	45514	2051	662
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f45_54	female (45-54)	DK	Denmark	352	1	172918	38349	1786	375
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f45_54	female (45-54)	DK	Denmark	33	1	149026	46885	2111	590
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f45_54	female (45-54)	DK	Denmark	118	1	128503	30536	514	109
World Animal Protection Danmark		33588644626	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	127450	53108	1498	338
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f45_54	female (45-54)	DK	Denmark	33	1	124831	47723	1658	436
Enhedslisten	Enhedslisten	223040066022	Facebook	f45_54	female (45-54)	DK	Denmark	55	1	120886	39248	983	259
Facebook Nordic	Facebook	334318366655425	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	108784	43513	1456	291
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	105061	43387	1192	341
Simple Feast		571176036346620	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	93232	20518	1204	172
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f45_54	female (45-54)	DK	Denmark	34	1	90818	28630	966	240
Lederne		167891603415958	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	87794	22689	777	240
Mona Juul	Mona Juul	2079067062409423	Facebook	f45_54	female (45-54)	DK	Denmark	103	1	87228	21809	864	182
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f45_54	female (45-54)	DK	Denmark	40	1	84759	20817	742	174
SE Energi & Klima		169900309711559	Facebook	f45_54	female (45-54)	DK	Denmark	42	1	76884	24665	665	164
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f45_54	female (45-54)	DK	Denmark	22	1	76746	18900	1038	251
