advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f45_54	female (45-54)	DK	Denmark	68	1	31356	7403	242	31
Alternativet	Alternativet	676061179094769	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	30107	12270	474	118
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	26703	8444	197	42
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	26536	5442	193	46
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f45_54	female (45-54)	DK	Denmark	33	1	26534	5275	253	50
Holger K Nielsen	SF	370360873057400	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	26409	5588	346	69
Marianne Vind	Marianne Vind	329236874385098	Facebook	f45_54	female (45-54)	DK	Denmark	53	1	25241	6235	303	69
Dofk		270245093104275	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	24910	5538	121	47
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	f45_54	female (45-54)	DK	Denmark	356	1	24403	117	320	0
Oatly		214112085661044	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	24103	9688	240	47
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	23654	9629	125	25
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	23418	6849	208	67
Charlotte Munch - Politiker		210317432480139	Facebook	f45_54	female (45-54)	DK	Denmark	61	1	23397	4627	196	31
Benny Engelbrecht		270431402967189	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	22549	5780	93	27
FOA	FOA	132344416862423	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	22484	5074	68	20
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	22348	4732	174	46
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f45_54	female (45-54)	DK	Denmark	24	1	21474	6797	147	32
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f45_54	female (45-54)	DK	Denmark	31	1	20959	5243	188	43
Giv Klimaet Lov		445657632847922	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	19681	6655	310	91
Signe Munk	Munk Signe	350242375125258	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	19043	3748	164	35
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f45_54	female (45-54)	DK	Denmark	42	1	18647	4937	200	40
Sex og Samfund		250994288337708	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	18584	9292	622	124
UNHCR Danmark		924692171033381	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	18444	8024	246	107
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f45_54	female (45-54)	DK	Denmark	75	1	18293	4174	231	44
Lise Müller	Müller Lise	145989963343	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	17531	3478	234	46
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f45_54	female (45-54)	DK	Denmark	20	1	17270	4017	227	50
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f45_54	female (45-54)	DK	Denmark	33	1	16155	3950	174	46
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	15978	3455	204	40
Kialo		729627343834501	Facebook	f45_54	female (45-54)	DK	Denmark	330	1	15682	6158	113	28
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f45_54	female (45-54)	DK	Denmark	102	1	15674	1027	205	11
Professionshøjskolen Absalon		1297592467021317	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	15659	3132	129	31
SumOfUs		181924628560212	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	15373	3760	217	43
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f45_54	female (45-54)	DK	Denmark	34	1	15371	4276	153	32
JYSK Danmark		331225116969331	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	15224	7612	50	10
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	15035	5894	238	83
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f45_54	female (45-54)	DK	Denmark	23	1	14982	4218	124	23
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	14961	3596	125	27
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f45_54	female (45-54)	DK	Denmark	32	1	14929	2629	88	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	14710	2942	213	52
European Greens		141366725876424	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	14671	7079	602	120
Derma		134883643250228	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	14534	2906	19	3
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	13949	5344	144	37
Merete Scheelsbeck		1477361382543402	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	13940	3377	186	45
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f45_54	female (45-54)	DK	Denmark	21	1	13693	3481	88	27
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f45_54	female (45-54)	DK	Denmark	27	1	13333	4315	271	65
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	13104	6071	149	64
Afrika Kontakt		194452460650048	Facebook	f45_54	female (45-54)	DK	Denmark	26	1	13006	3127	83	18
Mia Tang	Mia Tang	358828094665364	Facebook	f45_54	female (45-54)	DK	Denmark	23	1	12962	2595	156	36
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12657	6328	84	42
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	12489	2884	145	30
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f45_54	female (45-54)	DK	Denmark	22	1	12306	4032	142	13
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	12149	5329	96	18
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	12038	2958	84	27
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f45_54	female (45-54)	DK	Denmark	22	1	11981	2564	175	32
Danske Medier	Danske Medier	300107073389986	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	11957	3341	55	14
Jesper Christensen		135081213672482	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	11937	2387	31	15
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	11736	3575	152	11
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	11512	2258	40	12
Lars Chr. Lilleholt		1408142216156387	Facebook	f45_54	female (45-54)	DK	Denmark	57	1	11483	1466	351	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	11112	2426	114	28
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	11111	2136	83	20
Skivemødet		843073719237200	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	11042	5521	73	14
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f45_54	female (45-54)	DK	Denmark	39	1	10750	3073	127	28
Djøf		98486774725	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	10671	2216	25	10
SuperBrugsen		125934997444897	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	10405	5202	69	13
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	10304	2367	118	18
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	10283	3918	93	47
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	10231	3086	89	19
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	10143	3650	75	15
RÅD TIL PENGE		869599866403967	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	10136	2027	38	15
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	10077	2215	60	16
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	10026	2005	18	2
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	9953	3538	120	40
Korsbakkes Planteskole		945862315423817	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9918	1983	132	26
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	9909	2190	64	17
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	9909	1981	132	26
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	9894	2353	124	24
Dansk Sygeplejeråd		141531689719	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	9889	3740	101	25
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	9870	2703	118	28
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	9860	1969	97	22
Skanderborg Kommune		541583919213739	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	9637	2347	40	20
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	9600	2109	73	18
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	9539	2486	124	31
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f45_54	female (45-54)	DK	Denmark	32	1	9512	2305	88	27
Ida Auken	Ida Auken	24352982198	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	9419	2721	61	14
Tandlægeforeningen		1570552809858689	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	9225	3574	12	2
Morten Løkkegaard		143232155749217	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	9209	4027	71	14
GO2Green		102362976508727	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	9197	1839	69	16
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	9140	3621	67	12
Nordisk Film Biografer		178048215562837	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	9110	2487	26	4
Ørsted		170902079673829	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	9102	1789	119	23
Morten Messerschmidt		111394892261429	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	9097	2316	161	32
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8974	1794	120	24
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	8938	3122	61	11
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f45_54	female (45-54)	DK	Denmark	21	1	8930	1981	97	18
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	8926	2315	164	32
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	8732	1746	116	23
BDO Danmark		796368150399958	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	8645	4071	71	18
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	8550	3530	114	47
Havkatten [Jyske Bank]		107677582200	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	8523	1704	28	11
Villy Søvndal	SF	8611462388	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8311	1662	69	17
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	8116	2411	46	10
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8094	1618	113	25
Suztain		1584686458526381	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8010	1602	11	1
I love Øko		132755243459426	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7863	1572	105	21
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	7835	2013	73	21
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	7693	1751	60	8
POINT of VIEW International		810040472452484	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	7680	2087	68	10
Profil Optik		152255818129043	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	7676	1535	102	20
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	DK	Denmark	40	1	7571	3201	71	15
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	7224	1646	114	22
Frihedsgudinderne		161580760854856	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	7193	3597	96	48
Nature Team		1495585370729419	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7180	1436	96	19
Naturhistorisk Museum		240337822379	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7156	1431	19	9
forbrug.dk		106620110943	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7131	1426	95	19
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6985	3492	46	9
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	6971	1577	34	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	DK	Denmark	60	1	6950	1727	47	1
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	6865	1415	94	18
Carl Valentin	Carl Valentin	323782467803321	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	6854	1607	44	10
Gulvlageret.dk		249009651933855	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6792	1358	90	18
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	6741	1607	90	21
Fagbladet 3F		495897290562507	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	6623	1324	88	17
Nej tak til nazisme		249763072406825	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	6585	2097	27	7
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	6571	3063	53	15
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	6529	1587	43	7
SF Region Syddanmark	SF	115640115158981	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	6525	1433	40	13
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	6483	1293	24	9
Mungo Park		52310555568	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	6437	1287	17	5
Jan Johansen		274355482686293	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	6399	2528	57	11
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	6389	1615	77	15
Nye tider		1822254634537356	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	6379	1649	54	12
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	6357	1213	85	16
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	6328	1265	57	13
Verdens Skove		183887801641951	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	6183	1236	12	4
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	6175	1220	72	13
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	6154	1683	76	17
For Lige Vilkår		1861078104222189	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	6107	3054	40	8
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	6077	2149	92	38
GetBarry		1351813504859326	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	6075	1513	41	3
LOF Holstebro-Struer		231669550288498	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	5998	2031	61	12
Folkets Klimamarch København		577025295827304	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5998	1199	80	16
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	5922	1184	70	13
Rasmus Helveg Petersen		1377441749244487	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	5640	1346	38	7
HaveOasen A/S		170563796328117	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5530	1106	74	14
Mikkel Rasmussen		1225863877541743	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	5489	1083	15	4
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	5482	1363	18	7
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	5415	1266	70	16
Havlykke Planteskole		1423235534589037	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5355	1071	14	7
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5351	1070	14	7
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	f45_54	female (45-54)	DK	Denmark	21	1	5245	1628	53	8
Stén Knuth		449803521791656	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	5237	1446	64	10
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	5136	1487	53	10
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	5075	1167	72	16
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	5054	1265	154	30
