advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	m25_34	male (25-34)	DK	Denmark	392	1	2128171	678914	16143	4209
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	m25_34	male (25-34)	DK	Denmark	146	1	641744	177180	7441	1795
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m25_34	male (25-34)	DK	Denmark	397	1	598927	136951	4484	962
European Parliament		178362315106	Facebook	m25_34	male (25-34)	DK	Denmark	80	1	594857	245058	6441	1311
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	m25_34	male (25-34)	DK	Denmark	137	1	471869	156666	6007	1498
Facebook Nordic	Facebook	334318366655425	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	379128	151651	5076	1015
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	m25_34	male (25-34)	DK	Denmark	36	1	338176	122166	5008	1177
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m25_34	male (25-34)	DK	Denmark	27	1	269293	108560	4191	875
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m25_34	male (25-34)	DK	Denmark	42	1	262943	64035	1935	496
Kialo		729627343834501	Facebook	m25_34	male (25-34)	DK	Denmark	347	1	241878	93263	1896	518
Enhedslisten	Enhedslisten	223040066022	Facebook	m25_34	male (25-34)	DK	Denmark	57	1	239231	82548	1877	442
Lizette Risgaard		547601668763372	Facebook	m25_34	male (25-34)	DK	Denmark	66	1	217001	89222	1840	612
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	214055	88212	2323	643
Zetland	Zetland	341299649231023	Facebook	m25_34	male (25-34)	DK	Denmark	39	1	187189	66940	548	160
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m25_34	male (25-34)	DK	Denmark	108	1	180194	42208	731	146
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m25_34	male (25-34)	DK	Denmark	50	1	165833	38831	965	202
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	m25_34	male (25-34)	DK	Denmark	72	1	160299	44290	1173	325
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	m25_34	male (25-34)	DK	Denmark	32	1	158189	47797	2190	569
Mona Juul	Mona Juul	2079067062409423	Facebook	m25_34	male (25-34)	DK	Denmark	102	1	155473	43509	1293	278
Pia Olsen Dyhr	SF	49348971479	Facebook	m25_34	male (25-34)	DK	Denmark	63	1	142221	46120	1371	318
Alternativet	Alternativet	676061179094769	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	137703	57774	2161	495
SF	SF	74796954245	Facebook	m25_34	male (25-34)	DK	Denmark	76	1	137350	40008	1264	296
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	m25_34	male (25-34)	DK	Denmark	29	1	135555	37568	1134	262
Finlow VVS A/S		198770727303156	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	114187	49017	246	49
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	110846	37738	574	167
