audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	CY	Cyprus	Atta Arghandiwal		391248941257129	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	The Intercept Brasil		1754956431459064	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	National Sikh Campaign		217137015152702	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Progressive Connexions		1603753072986150	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Ritual		457175417640208	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	myESR		54736937938	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Prizeo		378378255568881	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Dorje Shugden		124479407593558	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Diplomacy24		2104452919786255	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	링글 Ringle		839106849540081	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Healthtian		409194029853907	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Not enough		1807843692790617	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Knovva Academy		1619172795053683	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Civitas Maxima		1397642550542919	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Виктория Румова		158241424735994	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Stanford Graduate School of Business		208357009185713	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Matt Wilson		247888188644456	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Smart Water Magazine		634705100258374	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Homaly Gift		372226786888864	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Shopwoah		369904360221896	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	History Collection		291232054552141	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Sci Ani		1177000815657627	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Harvard Business Review		10423517786	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Nature Index		145327659223282	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Columbia Alumni Association		195421575197	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Le Monde		14892757589	Facebook	15	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Dean Graziosi		17457692073	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Asia Times		186423081422922	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Wantsrneeds		246346592579702	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Traxsource		67579939495	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	The Haystack		290622367746933	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Beauty Rocks		173264539864995	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Zoeetoys		690269048038800	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	GadgetWorlds		1379943465439410	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	No Majesty		810642822326965	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Culture Concepts		2014883275418790	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Jo Leinen		290293517710818	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Viral Shared		381511145564749	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	The Freeing Energy Project		164660287630560	Facebook	10	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Cardozo School of Law		329418020548	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	MmosWorld		1262271977168621	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CY	Cyprus	IMS ExpertServices		361300636117	Facebook	1	1	0	0	0	0
