advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dungeon Defenders		107960282569653	Facebook	d063	2019-03-04	NL	Netherlands	202	1	613444	251102	2130	284
Europees Parlement Nederland		270788920480	Facebook	d063	2019-03-04	NL	Netherlands	2	1	44999	22499	224	44
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d063	2019-03-04	NL	Netherlands	1	1	38460	15384	384	76
Vereniging Eigen Huis		371735371563	Facebook	d063	2019-03-04	NL	Netherlands	8	1	32072	12755	287	56
CDA Gelderland		133724653386228	Facebook	d063	2019-03-04	NL	Netherlands	6	1	15631	6263	72	10
ABN AMRO		206592029351928	Facebook	d063	2019-03-04	NL	Netherlands	5	1	14563	6126	80	25
Milieu Centraal		177508708941577	Facebook	d063	2019-03-04	NL	Netherlands	11	1	12236	4496	45	11
D66 Noord-Brabant		907173135967616	Facebook	d063	2019-03-04	NL	Netherlands	2	1	10832	2166	116	20
D66 Gelderland		114857098583610	Facebook	d063	2019-03-04	NL	Netherlands	1	1	9999	2000	99	20
Humanistisch Verbond		244496714142	Facebook	d063	2019-03-04	NL	Netherlands	2	1	6874	1375	24	0
GSp - Studentenplatform voor Levensbeschouwing		200421656644984	Facebook	d063	2019-03-04	NL	Netherlands	1	1	6249	1250	62	12
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d063	2019-03-04	NL	Netherlands	2	1	6110	1222	22	0
Qlics		1505122369737384	Facebook	d063	2019-03-04	NL	Netherlands	1	1	4998	999	98	0
Rode Hoed		116592248404562	Facebook	d063	2019-03-04	NL	Netherlands	3	1	4733	946	18	2
Matthijs Schoemacher MD MSc		200839384060795	Facebook	d063	2019-03-04	NL	Netherlands	1	1	4545	909	45	9
VluchtelingenWerk Nederland		107872495911431	Facebook	d063	2019-03-04	NL	Netherlands	2	1	3999	799	39	8
CDA Den Helder		920592431361475	Facebook	d063	2019-03-04	NL	Netherlands	4	1	3832	766	73	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d063	2019-03-04	NL	Netherlands	19	1	3693	1120	32	3
Ik ben Drents Ondernemer		167089000336625	Facebook	d063	2019-03-04	NL	Netherlands	2	1	3610	1805	35	0
TScheldt		682842165445702	Facebook	d063	2019-03-04	NL	Netherlands	1	1	3333	666	6	0
Hivos		183747651651348	Facebook	d063	2019-03-04	NL	Netherlands	1	1	3333	1666	33	0
Mosques 4 All		285909302216604	Facebook	d063	2019-03-04	NL	Netherlands	1	1	3333	1666	33	0
Het Nationale Theater		305282796200643	Facebook	d063	2019-03-04	NL	Netherlands	2	1	3311	662	6	0
Jeroen Lenaers		316960281776479	Facebook	d063	2019-03-04	NL	Netherlands	5	1	2958	1091	18	5
Raspberry Jam		287982364995319	Facebook	d063	2019-03-04	NL	Netherlands	1	1	2865	573	25	5
