advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF Europe & Central Asia		373536278864	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1109	443	0	0
ADP		6914363428	Facebook	d121	2019-05-01	NL	Netherlands	3	1	1090	283	24	4
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	NL	Netherlands	5	1	1070	240	6	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	d121	2019-05-01	NL	Netherlands	1	1	999	500	9	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d121	2019-05-01	NL	Netherlands	2	1	839	142	26	0
Klang der Solidarität		385076005313967	Facebook	d121	2019-05-01	NL	Netherlands	15	1	661	260	1	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	d121	2019-05-01	NL	Netherlands	1	1	624	125	12	0
CLAFIS Ingenieus		191128611012125	Facebook	d121	2019-05-01	NL	Netherlands	1	1	624	125	12	0
GOOD		2169416540037488	Facebook	d121	2019-05-01	NL	Netherlands	1	1	611	122	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d121	2019-05-01	NL	Netherlands	4	1	611	137	1	0
VVD Leiden		145751698819583	Facebook	d121	2019-05-01	NL	Netherlands	2	1	610	100	20	0
Kialo		729627343834501	Facebook	d121	2019-05-01	NL	Netherlands	5	1	552	183	3	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d121	2019-05-01	NL	Netherlands	2	1	532	88	17	0
Women Talk		1125697844111104	Facebook	d121	2019-05-01	NL	Netherlands	2	1	499	0	49	0
SP Veenendaal		339241753098101	Facebook	d121	2019-05-01	NL	Netherlands	1	1	499	0	49	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	NL	Netherlands	5	1	498	148	3	0
24Bottles		126060760828576	Facebook	d121	2019-05-01	NL	Netherlands	11	1	479	69	20	0
Peter van Dalen		647389765316921	Facebook	d121	2019-05-01	NL	Netherlands	1	1	454	90	9	0
Sociaal Zevenaar		1669768166633399	Facebook	d121	2019-05-01	NL	Netherlands	1	1	454	90	9	0
Students for Climate Maastricht		287999245216481	Facebook	d121	2019-05-01	NL	Netherlands	1	1	412	206	4	0
Gaia		182073298490036	Facebook	d121	2019-05-01	NL	Netherlands	4	1	406	195	3	1
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	NL	Netherlands	8	1	369	177	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d121	2019-05-01	NL	Netherlands	1	1	368	184	1	0
Peter Mertens	PVDA	236485149843971	Facebook	d121	2019-05-01	NL	Netherlands	106	1	341	131	3	0
Meribottles		670583893288419	Facebook	d121	2019-05-01	NL	Netherlands	1	1	336	67	0	0
The Skepping Project		2433825906628912	Facebook	d121	2019-05-01	NL	Netherlands	1	1	333	0	33	0
Corekees		225160178094449	Facebook	d121	2019-05-01	NL	Netherlands	1	1	322	161	3	0
Rode Hoed		116592248404562	Facebook	d121	2019-05-01	NL	Netherlands	2	1	270	45	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d121	2019-05-01	NL	Netherlands	1	1	269	53	0	0
FLYERALARM		1163101523809612	Facebook	d121	2019-05-01	NL	Netherlands	8	1	242	0	23	0
Toyota Nederland		116919588378323	Facebook	d121	2019-05-01	NL	Netherlands	2	1	230	38	7	0
European Laurel		322124128611587	Facebook	d121	2019-05-01	NL	Netherlands	1	1	199	39	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	NL	Netherlands	22	1	148	33	1	0
Saarland		882636711855443	Facebook	d121	2019-05-01	NL	Netherlands	1	1	135	27	2	0
HAN VDO		510981742361349	Facebook	d121	2019-05-01	NL	Netherlands	1	1	128	25	2	0
Kitchenkey		244418689797333	Facebook	d121	2019-05-01	NL	Netherlands	1	1	104	20	2	0
Neo Energie B.V.		2092814997646604	Facebook	d121	2019-05-01	NL	Netherlands	1	1	90	0	8	0
Interpolis		79749444353	Facebook	d121	2019-05-01	NL	Netherlands	1	1	62	0	6	0
Alfa Laval		171132542929029	Facebook	d121	2019-05-01	NL	Netherlands	4	1	62	0	6	0
Groen	Groen	84920854319	Facebook	d121	2019-05-01	NL	Netherlands	9	1	61	13	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	NL	Netherlands	15	1	59	0	5	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	NL	Netherlands	1	1	44	22	0	0
De Waalse Kerk		821322494610447	Facebook	d121	2019-05-01	NL	Netherlands	1	1	41	0	4	0
European Greens		141366725876424	Facebook	d121	2019-05-01	NL	Netherlands	1	1	37	0	3	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	NL	Netherlands	7	1	37	16	0	0
Kim De Witte	PVDA	315662412174661	Facebook	d121	2019-05-01	NL	Netherlands	1	1	36	7	0	0
Arte		656089814494677	Facebook	d121	2019-05-01	NL	Netherlands	3	1	36	6	0	0
Climate-KIC		403370709744295	Facebook	d121	2019-05-01	NL	Netherlands	1	1	30	15	0	0
Thuisverpleging		372390586890911	Facebook	d121	2019-05-01	NL	Netherlands	6	1	29	11	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d121	2019-05-01	NL	Netherlands	1	1	25	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d121	2019-05-01	NL	Netherlands	1	1	22	4	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d121	2019-05-01	NL	Netherlands	1	1	22	0	2	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	NL	Netherlands	3	1	20	8	0	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	NL	Netherlands	1	1	19	9	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d121	2019-05-01	NL	Netherlands	1	1	18	9	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d121	2019-05-01	NL	Netherlands	6	1	17	3	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d121	2019-05-01	NL	Netherlands	1	1	16	8	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d121	2019-05-01	NL	Netherlands	2	1	15	5	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d121	2019-05-01	NL	Netherlands	2	1	14	7	0	0
Level Organic		688951467958283	Facebook	d121	2019-05-01	NL	Netherlands	1	1	14	0	0	0
Chug Bottles		1781974005205686	Facebook	d121	2019-05-01	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	NL	Netherlands	4	1	12	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d121	2019-05-01	NL	Netherlands	16	1	10	2	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d121	2019-05-01	NL	Netherlands	1	1	8	1	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d121	2019-05-01	NL	Netherlands	1	1	8	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d121	2019-05-01	NL	Netherlands	6	1	7	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d121	2019-05-01	NL	Netherlands	1	1	5	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	d121	2019-05-01	NL	Netherlands	1	1	5	0	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	NL	Netherlands	6	1	5	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d121	2019-05-01	NL	Netherlands	4	1	5	1	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	d121	2019-05-01	NL	Netherlands	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	NL	Netherlands	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	NL	Netherlands	5	1	4	1	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d121	2019-05-01	NL	Netherlands	2	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	NL	Netherlands	11	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	NL	Netherlands	4	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d121	2019-05-01	NL	Netherlands	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	NL	Netherlands	3	1	4	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d121	2019-05-01	NL	Netherlands	1	1	3	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d121	2019-05-01	NL	Netherlands	4	1	3	0	0	0
Jonge Socialisten		301866806586975	Facebook	d121	2019-05-01	NL	Netherlands	1	1	3	0	0	0
Andrew Powell		389125434502747	Facebook	d121	2019-05-01	NL	Netherlands	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	NL	Netherlands	1	1	3	1	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d121	2019-05-01	NL	Netherlands	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	NL	Netherlands	3	1	3	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d121	2019-05-01	NL	Netherlands	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	NL	Netherlands	5	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d121	2019-05-01	NL	Netherlands	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d121	2019-05-01	NL	Netherlands	12	1	1	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	NL	Netherlands	3	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d121	2019-05-01	NL	Netherlands	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d121	2019-05-01	NL	Netherlands	3	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d121	2019-05-01	NL	Netherlands	5	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
