advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	d125	2019-05-05	NL	Netherlands	1	1	2499	1250	24	0
Paul Tang	PvdA	208020512703248	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1666	333	33	0
NRC Live		551902954954114	Facebook	d125	2019-05-05	NL	Netherlands	52	1	1631	91	125	0
Nacht van de Vluchteling		1637965639787416	Facebook	d125	2019-05-05	NL	Netherlands	40	1	1609	288	102	0
Energy Now	Team Energy	540324609461550	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1249	625	12	0
Hogeschool Saxion		115755701792480	Facebook	d125	2019-05-05	NL	Netherlands	4	1	1187	287	7	0
Deloitte Nederland		319495812163	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1111	555	11	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1111	555	9	0
ADP		6914363428	Facebook	d125	2019-05-05	NL	Netherlands	3	1	1090	283	24	4
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	NL	Netherlands	5	1	1070	240	6	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	d125	2019-05-05	NL	Netherlands	1	1	999	500	9	0
nbnederland		648578142259892	Facebook	d125	2019-05-05	NL	Netherlands	1	1	833	166	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d125	2019-05-05	NL	Netherlands	1	1	714	142	14	0
Klang der Solidarität		385076005313967	Facebook	d125	2019-05-05	NL	Netherlands	15	1	661	260	1	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	d125	2019-05-05	NL	Netherlands	1	1	624	125	12	0
Chroniques Du Golfe		2196850910357980	Facebook	d125	2019-05-05	NL	Netherlands	4	1	611	137	1	0
Students for Climate Maastricht		287999245216481	Facebook	d125	2019-05-05	NL	Netherlands	2	1	537	206	16	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d125	2019-05-05	NL	Netherlands	2	1	532	88	17	0
VVD Leiden		145751698819583	Facebook	d125	2019-05-05	NL	Netherlands	1	1	499	100	9	0
24Bottles		126060760828576	Facebook	d125	2019-05-05	NL	Netherlands	11	1	479	69	20	0
Peter van Dalen		647389765316921	Facebook	d125	2019-05-05	NL	Netherlands	1	1	454	90	9	0
Peter Mertens	PVDA	236485149843971	Facebook	d125	2019-05-05	NL	Netherlands	110	1	410	160	3	0
Sipster Straws		1845131099123882	Facebook	d125	2019-05-05	NL	Netherlands	2	1	399	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d125	2019-05-05	NL	Netherlands	1	1	368	184	1	0
Meribottles		670583893288419	Facebook	d125	2019-05-05	NL	Netherlands	1	1	336	67	0	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	NL	Netherlands	7	1	335	160	0	0
De Kerk van de Haat		2036017783337955	Facebook	d125	2019-05-05	NL	Netherlands	1	1	333	0	29	0
Rode Hoed		116592248404562	Facebook	d125	2019-05-05	NL	Netherlands	2	1	270	45	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d125	2019-05-05	NL	Netherlands	1	1	269	53	0	0
FLYERALARM		1163101523809612	Facebook	d125	2019-05-05	NL	Netherlands	8	1	242	0	23	0
Toyota Nederland		116919588378323	Facebook	d125	2019-05-05	NL	Netherlands	2	1	230	38	7	0
European Laurel		322124128611587	Facebook	d125	2019-05-05	NL	Netherlands	1	1	199	39	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	NL	Netherlands	22	1	148	33	1	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	NL	Netherlands	2	1	143	70	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	NL	Netherlands	1	1	138	27	2	0
Saarland		882636711855443	Facebook	d125	2019-05-05	NL	Netherlands	1	1	135	27	2	0
HAN VDO		510981742361349	Facebook	d125	2019-05-05	NL	Netherlands	1	1	128	25	2	0
Kati Piri		254626848046622	Facebook	d125	2019-05-05	NL	Netherlands	1	1	124	0	12	0
Ihh Hollanda Nederland		854050171355294	Facebook	d125	2019-05-05	NL	Netherlands	1	1	122	24	2	0
Kitchenkey		244418689797333	Facebook	d125	2019-05-05	NL	Netherlands	1	1	104	20	2	0
Neo Energie B.V.		2092814997646604	Facebook	d125	2019-05-05	NL	Netherlands	1	1	90	0	8	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	NL	Netherlands	9	1	82	0	7	0
Vlaams Belang Jongeren		203903005659	Facebook	d125	2019-05-05	NL	Netherlands	1	1	67	33	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d125	2019-05-05	NL	Netherlands	17	1	65	13	0	0
Interpolis		79749444353	Facebook	d125	2019-05-05	NL	Netherlands	1	1	62	0	6	0
Alfa Laval		171132542929029	Facebook	d125	2019-05-05	NL	Netherlands	4	1	62	0	6	0
Groen	Groen	84920854319	Facebook	d125	2019-05-05	NL	Netherlands	7	1	59	12	0	0
Kim De Witte	PVDA	315662412174661	Facebook	d125	2019-05-05	NL	Netherlands	2	1	59	11	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	NL	Netherlands	1	1	55	11	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d125	2019-05-05	NL	Netherlands	1	1	45	22	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	NL	Netherlands	1	1	44	22	0	0
De Waalse Kerk		821322494610447	Facebook	d125	2019-05-05	NL	Netherlands	1	1	41	0	4	0
European Greens		141366725876424	Facebook	d125	2019-05-05	NL	Netherlands	1	1	37	0	3	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	NL	Netherlands	7	1	37	16	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d125	2019-05-05	NL	Netherlands	4	1	36	18	0	0
Arte		656089814494677	Facebook	d125	2019-05-05	NL	Netherlands	3	1	36	6	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	d125	2019-05-05	NL	Netherlands	1	1	35	7	0	0
DEAD HOPE NY		1424859461068860	Facebook	d125	2019-05-05	NL	Netherlands	2	1	32	14	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	NL	Netherlands	1	1	30	15	0	0
Thuisverpleging		372390586890911	Facebook	d125	2019-05-05	NL	Netherlands	6	1	29	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	NL	Netherlands	1	1	22	4	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d125	2019-05-05	NL	Netherlands	1	1	22	0	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d125	2019-05-05	NL	Netherlands	21	1	20	6	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	NL	Netherlands	3	1	20	8	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	NL	Netherlands	1	1	19	3	0	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	NL	Netherlands	1	1	19	9	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d125	2019-05-05	NL	Netherlands	1	1	18	9	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d125	2019-05-05	NL	Netherlands	6	1	17	3	0	0
Level Organic		688951467958283	Facebook	d125	2019-05-05	NL	Netherlands	1	1	14	0	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	NL	Netherlands	1	1	13	6	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d125	2019-05-05	NL	Netherlands	2	1	10	3	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d125	2019-05-05	NL	Netherlands	5	1	8	1	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d125	2019-05-05	NL	Netherlands	1	1	8	1	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d125	2019-05-05	NL	Netherlands	1	1	7	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d125	2019-05-05	NL	Netherlands	6	1	7	0	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	NL	Netherlands	3	1	6	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d125	2019-05-05	NL	Netherlands	1	1	5	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d125	2019-05-05	NL	Netherlands	1	1	5	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	d125	2019-05-05	NL	Netherlands	1	1	5	0	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	NL	Netherlands	6	1	5	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d125	2019-05-05	NL	Netherlands	4	1	5	1	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d125	2019-05-05	NL	Netherlands	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	NL	Netherlands	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	NL	Netherlands	5	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	NL	Netherlands	11	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d125	2019-05-05	NL	Netherlands	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	NL	Netherlands	3	1	4	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d125	2019-05-05	NL	Netherlands	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	NL	Netherlands	1	1	3	1	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d125	2019-05-05	NL	Netherlands	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	NL	Netherlands	3	1	3	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d125	2019-05-05	NL	Netherlands	1	1	2	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d125	2019-05-05	NL	Netherlands	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	NL	Netherlands	2	1	2	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d125	2019-05-05	NL	Netherlands	1	1	2	0	0	0
YELOPINKO		410164636218216	Facebook	d125	2019-05-05	NL	Netherlands	1	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	NL	Netherlands	3	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d125	2019-05-05	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	NL	Netherlands	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d125	2019-05-05	NL	Netherlands	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d125	2019-05-05	NL	Netherlands	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	NL	Netherlands	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d125	2019-05-05	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d125	2019-05-05	NL	Netherlands	2	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d125	2019-05-05	NL	Netherlands	3	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d125	2019-05-05	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d125	2019-05-05	NL	Netherlands	5	1	0	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d125	2019-05-05	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d125	2019-05-05	NL	Netherlands	2	1	0	0	0	0
