advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesse Klaver		687496011309020	Facebook	d067	2019-03-08	NL	Netherlands	4	1	255997	102499	2647	500
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d067	2019-03-08	NL	Netherlands	2	1	205126	82050	2050	410
European Parliament		178362315106	Facebook	d067	2019-03-08	NL	Netherlands	3	1	143206	61603	215	43
Europees Parlement Nederland		270788920480	Facebook	d067	2019-03-08	NL	Netherlands	6	1	123331	49166	623	114
Waterschap Brabantse Delta		463828040351089	Facebook	d067	2019-03-08	NL	Netherlands	4	1	101427	50285	527	249
D66	D66	52985377549	Facebook	d067	2019-03-08	NL	Netherlands	1	1	99999	39999	99	19
Oxfam Novib		115289021825188	Facebook	d067	2019-03-08	NL	Netherlands	5	1	56498	20250	473	75
SP	SP	128393027527	Facebook	d067	2019-03-08	NL	Netherlands	1	1	45454	18181	90	45
Kialo		729627343834501	Facebook	d067	2019-03-08	NL	Netherlands	3	1	34015	17007	153	29
Vereniging Eigen Huis		371735371563	Facebook	d067	2019-03-08	NL	Netherlands	8	1	32072	12755	287	56
International Campaign for Tibet Nederland		1483437108535863	Facebook	d067	2019-03-08	NL	Netherlands	2	1	24999	5000	249	50
PvdA Limburg		165914046762784	Facebook	d067	2019-03-08	NL	Netherlands	1	1	24974	4994	49	0
ABN AMRO		206592029351928	Facebook	d067	2019-03-08	NL	Netherlands	7	1	24178	10357	291	67
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	d067	2019-03-08	NL	Netherlands	1	1	16666	3333	166	33
Avaaz	Avaaz	8340223883	Facebook	d067	2019-03-08	NL	Netherlands	6	1	16400	8173	102	16
CDA Gelderland		133724653386228	Facebook	d067	2019-03-08	NL	Netherlands	6	1	15631	6263	72	10
The Rights Forum		216651758362864	Facebook	d067	2019-03-08	NL	Netherlands	1	1	12499	2500	24	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	d067	2019-03-08	NL	Netherlands	1	1	12499	2500	24	0
Milieu Centraal		177508708941577	Facebook	d067	2019-03-08	NL	Netherlands	11	1	12236	4496	45	11
Students for Climate Maastricht		287999245216481	Facebook	d067	2019-03-08	NL	Netherlands	3	1	10211	2020	31	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	d067	2019-03-08	NL	Netherlands	2	1	9090	1818	90	18
CDA Limburg		148429941847666	Facebook	d067	2019-03-08	NL	Netherlands	3	1	7488	1483	21	0
Zo Zero		1822666511189219	Facebook	d067	2019-03-08	NL	Netherlands	2	1	7285	1428	28	0
Humanistisch Verbond		244496714142	Facebook	d067	2019-03-08	NL	Netherlands	2	1	6874	1375	24	0
GSp - Studentenplatform voor Levensbeschouwing		200421656644984	Facebook	d067	2019-03-08	NL	Netherlands	1	1	6249	1250	62	12
Nieuwe Oogst		279469612164476	Facebook	d067	2019-03-08	NL	Netherlands	1	1	4999	2499	49	0
Gemeenteraad Utrecht		948261401921221	Facebook	d067	2019-03-08	NL	Netherlands	1	1	4999	1000	9	0
Klang der Solidarität		385076005313967	Facebook	d067	2019-03-08	NL	Netherlands	17	1	4863	2268	9	0
CDA Den Helder		920592431361475	Facebook	d067	2019-03-08	NL	Netherlands	5	1	4332	766	123	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d067	2019-03-08	NL	Netherlands	2	1	3999	799	39	8
European Greens		141366725876424	Facebook	d067	2019-03-08	NL	Netherlands	3	1	3748	1874	15	6
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d067	2019-03-08	NL	Netherlands	19	1	3693	1120	32	3
TScheldt		682842165445702	Facebook	d067	2019-03-08	NL	Netherlands	1	1	3333	666	6	0
Het Nationale Theater		305282796200643	Facebook	d067	2019-03-08	NL	Netherlands	2	1	3311	662	6	0
Museum de Fundatie		125639913060	Facebook	d067	2019-03-08	NL	Netherlands	1	1	3225	1612	16	3
Ridder		274461492577555	Facebook	d067	2019-03-08	NL	Netherlands	3	1	3040	475	112	0
TENT  Rotterdam		129962151485	Facebook	d067	2019-03-08	NL	Netherlands	2	1	2999	588	11	0
Jeroen Lenaers		316960281776479	Facebook	d067	2019-03-08	NL	Netherlands	5	1	2958	1091	18	5
Nathan		243592732398294	Facebook	d067	2019-03-08	NL	Netherlands	2	1	2694	538	26	5
Starters4Communities		567257733326081	Facebook	d067	2019-03-08	NL	Netherlands	15	1	2641	694	29	0
Y Vote Utrecht		196385247702407	Facebook	d067	2019-03-08	NL	Netherlands	3	1	2639	1273	29	0
Jonge Socialisten Brabant		151246131697429	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	500	49	0
Stem op een Vrouw		1329572193784367	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	1250	24	0
Gemeenteraad Breda		457989580924105	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	500	49	0
Gemeente Wageningen		909757355733088	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	1250	24	0
