advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA Gelderland		133724653386228	Facebook	d075	2019-03-16	NL	Netherlands	10	1	148747	64315	403	119
Europees Parlement Nederland		270788920480	Facebook	d075	2019-03-16	NL	Netherlands	3	1	106666	53333	532	266
European Parliament		178362315106	Facebook	d075	2019-03-16	NL	Netherlands	22	1	103497	43910	1272	269
Stichting Vluchteling		120034538112114	Facebook	d075	2019-03-16	NL	Netherlands	15	1	82461	37572	1401	335
VVD Noord-Holland		286480434837730	Facebook	d075	2019-03-16	NL	Netherlands	2	1	39999	20000	399	200
SP Noord-Holland		699014280188216	Facebook	d075	2019-03-16	NL	Netherlands	2	1	33666	16666	199	33
Vereniging Eigen Huis		371735371563	Facebook	d075	2019-03-16	NL	Netherlands	8	1	32072	12755	287	56
D66 Utrecht		272033265993	Facebook	d075	2019-03-16	NL	Netherlands	1	1	28571	14285	71	14
ABN AMRO		206592029351928	Facebook	d075	2019-03-16	NL	Netherlands	13	1	26266	11101	322	67
VICE Nederland		885242441538323	Facebook	d075	2019-03-16	NL	Netherlands	2	1	25873	12937	129	53
Humans of Europe		230143523844070	Facebook	d075	2019-03-16	NL	Netherlands	1	1	24999	12500	124	25
SP	SP	128393027527	Facebook	d075	2019-03-16	NL	Netherlands	13	1	24987	3000	1287	0
Stem op een Vrouw		1329572193784367	Facebook	d075	2019-03-16	NL	Netherlands	2	1	23376	11688	116	23
Spectrum Non-fictie		1929746883908675	Facebook	d075	2019-03-16	NL	Netherlands	1	1	22222	11111	55	11
Partij voor de Dieren		102287806490622	Facebook	d075	2019-03-16	NL	Netherlands	3	1	16832	3333	116	16
Gemeente De Ronde Venen		167489493323756	Facebook	d075	2019-03-16	NL	Netherlands	1	1	16666	3333	33	0
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	d075	2019-03-16	NL	Netherlands	4	1	16332	3238	58	0
GroenLinks Rotterdam		116050085145365	Facebook	d075	2019-03-16	NL	Netherlands	5	1	16198	3200	158	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	d075	2019-03-16	NL	Netherlands	1	1	14285	7142	71	35
Milieu Centraal		177508708941577	Facebook	d075	2019-03-16	NL	Netherlands	11	1	12236	4496	45	11
Lilian Marijnissen	SP	844559615710915	Facebook	d075	2019-03-16	NL	Netherlands	2	1	11427	5714	113	0
Democracy Alive		277008469606499	Facebook	d075	2019-03-16	NL	Netherlands	3	1	10662	5324	68	16
VVD Provincie Groningen		243792449107489	Facebook	d075	2019-03-16	NL	Netherlands	1	1	9999	2000	99	20
Provincie Gelderland		290945967595390	Facebook	d075	2019-03-16	NL	Netherlands	2	1	9999	2000	99	20
Wouter IJpelaar		318357355461244	Facebook	d075	2019-03-16	NL	Netherlands	1	1	9999	5000	99	0
