advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d136	2019-05-16	NL	Netherlands	20	1	966190	432363	7654	2271
SP	SP	128393027527	Facebook	d136	2019-05-16	NL	Netherlands	31	1	425725	168933	2185	373
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d136	2019-05-16	NL	Netherlands	5	1	329999	162000	1319	260
GroenLinks	GroenLinks	175740570505	Facebook	d136	2019-05-16	NL	Netherlands	28	1	311050	114529	3429	544
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d136	2019-05-16	NL	Netherlands	31	1	284455	124460	2012	632
Facebook	Facebook	726281677519881	Facebook	d136	2019-05-16	NL	Netherlands	5	1	267332	133666	2339	1066
Henk Jan Ormel	CDA	823537391322678	Facebook	d136	2019-05-16	NL	Netherlands	24	1	257143	97990	1239	234
VVD		121264564551002	Facebook	d136	2019-05-16	NL	Netherlands	1	1	249999	99999	499	250
European Greens		141366725876424	Facebook	d136	2019-05-16	NL	Netherlands	14	1	179365	76345	1806	394
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d136	2019-05-16	NL	Netherlands	6	1	176619	88311	547	83
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d136	2019-05-16	NL	Netherlands	28	1	170930	67499	679	60
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d136	2019-05-16	NL	Netherlands	6	1	160272	79387	695	119
Oxfam Novib		115289021825188	Facebook	d136	2019-05-16	NL	Netherlands	33	1	138448	57930	2357	661
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d136	2019-05-16	NL	Netherlands	51	1	97982	23806	1186	36
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d136	2019-05-16	NL	Netherlands	3	1	62511	12502	123	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d136	2019-05-16	NL	Netherlands	11	1	54053	17809	445	29
Europees Parlement Nederland		270788920480	Facebook	d136	2019-05-16	NL	Netherlands	4	1	51665	10333	382	69
D66	D66	52985377549	Facebook	d136	2019-05-16	NL	Netherlands	5	1	42650	18560	279	45
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	NL	Netherlands	30	1	40300	14102	455	0
Jeroen Lenaers		316960281776479	Facebook	d136	2019-05-16	NL	Netherlands	8	1	36909	13989	352	40
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d136	2019-05-16	NL	Netherlands	4	1	30554	6111	60	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d136	2019-05-16	NL	Netherlands	10	1	28263	7514	368	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	d136	2019-05-16	NL	Netherlands	2	1	21665	5833	82	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d136	2019-05-16	NL	Netherlands	35	1	20597	3196	774	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d136	2019-05-16	NL	Netherlands	3	1	16666	3333	33	0
