advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d134	2019-05-14	NL	Netherlands	8	1	792040	358482	5082	1917
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d134	2019-05-14	NL	Netherlands	5	1	329999	162000	1319	260
Facebook	Facebook	726281677519881	Facebook	d134	2019-05-14	NL	Netherlands	5	1	267332	133666	2339	1066
European Greens		141366725876424	Facebook	d134	2019-05-14	NL	Netherlands	16	1	227406	95618	2277	492
Henk Jan Ormel	CDA	823537391322678	Facebook	d134	2019-05-14	NL	Netherlands	21	1	205478	77656	1007	201
GroenLinks	GroenLinks	175740570505	Facebook	d134	2019-05-14	NL	Netherlands	20	1	168887	63862	1482	428
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d134	2019-05-14	NL	Netherlands	29	1	152922	58220	1168	219
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d134	2019-05-14	NL	Netherlands	9	1	147055	60331	487	49
Oxfam Novib		115289021825188	Facebook	d134	2019-05-14	NL	Netherlands	33	1	138448	57930	2357	661
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d134	2019-05-14	NL	Netherlands	23	1	124599	45333	315	27
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d134	2019-05-14	NL	Netherlands	46	1	85438	24382	897	36
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d134	2019-05-14	NL	Netherlands	4	1	59919	27817	360	119
Bas Eickhout	GroenLinks	208578955894331	Facebook	d134	2019-05-14	NL	Netherlands	1	1	49999	24999	499	249
Europees Parlement Nederland		270788920480	Facebook	d134	2019-05-14	NL	Netherlands	4	1	47499	9499	374	69
Jeroen Lenaers		316960281776479	Facebook	d134	2019-05-14	NL	Netherlands	9	1	42261	17409	344	40
D66	D66	52985377549	Facebook	d134	2019-05-14	NL	Netherlands	4	1	32651	13560	180	45
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d134	2019-05-14	NL	Netherlands	4	1	30554	6111	60	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	d134	2019-05-14	NL	Netherlands	28	1	27972	0	2772	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d134	2019-05-14	NL	Netherlands	6	1	22222	10642	214	29
VluchtelingenWerk Nederland		107872495911431	Facebook	d134	2019-05-14	NL	Netherlands	3	1	16666	3333	33	0
Groove Garden		369606119982	Facebook	d134	2019-05-14	NL	Netherlands	3	1	15256	3002	54	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	NL	Netherlands	12	1	14240	4226	112	0
SP	SP	128393027527	Facebook	d134	2019-05-14	NL	Netherlands	11	1	14065	5599	159	39
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d134	2019-05-14	NL	Netherlands	23	1	13893	2654	324	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	NL	Netherlands	3	1	12869	2573	25	0
