advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	d051	2019-02-20	NL	Netherlands	1	1	199998	99999	498	99
Europees Parlement Nederland		270788920480	Facebook	d051	2019-02-20	NL	Netherlands	1	1	24999	12499	124	25
ABN AMRO		206592029351928	Facebook	d051	2019-02-20	NL	Netherlands	4	1	14285	6071	74	25
Milieu Centraal		177508708941577	Facebook	d051	2019-02-20	NL	Netherlands	11	1	12236	4496	45	11
VVD		121264564551002	Facebook	d051	2019-02-20	NL	Netherlands	9	1	6176	1593	67	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d051	2019-02-20	NL	Netherlands	18	1	3681	1120	30	3
Jeroen Lenaers		316960281776479	Facebook	d051	2019-02-20	NL	Netherlands	5	1	2958	1091	18	5
Rode Hoed		116592248404562	Facebook	d051	2019-02-20	NL	Netherlands	1	1	2380	476	4	0
Starters4Communities		567257733326081	Facebook	d051	2019-02-20	NL	Netherlands	11	1	2262	631	17	0
European Commission		107898832590939	Facebook	d051	2019-02-20	NL	Netherlands	1	1	1807	904	9	1
Più Europa Amsterdam		253689698842520	Facebook	d051	2019-02-20	NL	Netherlands	1	1	1249	250	24	0
Critical Mass		200842743286710	Facebook	d051	2019-02-20	NL	Netherlands	1	1	1249	249	24	0
Nathan		243592732398294	Facebook	d051	2019-02-20	NL	Netherlands	1	1	909	181	9	1
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	d051	2019-02-20	NL	Netherlands	1	1	908	454	8	0
Nacht van de Vluchteling		1637965639787416	Facebook	d051	2019-02-20	NL	Netherlands	2	1	685	170	6	1
Klang der Solidarität		385076005313967	Facebook	d051	2019-02-20	NL	Netherlands	10	1	575	239	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d051	2019-02-20	NL	Netherlands	1	1	269	53	0	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	d051	2019-02-20	NL	Netherlands	1	1	217	43	4	0
Council of the European Union		147547541961576	Facebook	d051	2019-02-20	NL	Netherlands	1	1	150	75	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d051	2019-02-20	NL	Netherlands	1	1	143	28	2	0
Y Vote Utrecht		196385247702407	Facebook	d051	2019-02-20	NL	Netherlands	2	1	139	23	4	0
Bibliotheek  Eemland		165379753505262	Facebook	d051	2019-02-20	NL	Netherlands	1	1	135	27	2	0
Ørsted		170902079673829	Facebook	d051	2019-02-20	NL	Netherlands	1	1	116	23	0	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	NL	Netherlands	2	1	78	22	0	0
Greenpeace Nederland		288295911466	Facebook	d051	2019-02-20	NL	Netherlands	1	1	60	12	1	0
