advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meewind		421571901231358	Facebook	d089	2019-03-30	NL	Netherlands	1	1	6060	3030	15	3
Buitenhof		1498781793769425	Facebook	d089	2019-03-30	NL	Netherlands	1	1	4999	2500	49	0
Pure Energie		322779444446992	Facebook	d089	2019-03-30	NL	Netherlands	1	1	4999	999	49	9
Christian Refugee Relief		142160646157411	Facebook	d089	2019-03-30	NL	Netherlands	1	1	4545	909	9	0
Zonnepanelendelen		265260423586121	Facebook	d089	2019-03-30	NL	Netherlands	1	1	4544	908	8	0
Het Nationale Theater		305282796200643	Facebook	d089	2019-03-30	NL	Netherlands	2	1	4461	892	33	6
Dopper		149978658404973	Facebook	d089	2019-03-30	NL	Netherlands	1	1	4166	2083	20	4
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d089	2019-03-30	NL	Netherlands	19	1	3693	1120	32	3
FMS		396571940461795	Facebook	d089	2019-03-30	NL	Netherlands	2	1	3375	805	10	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	d089	2019-03-30	NL	Netherlands	1	1	3333	666	33	6
Museum de Fundatie		125639913060	Facebook	d089	2019-03-30	NL	Netherlands	1	1	3225	1612	16	3
Jeroen Lenaers		316960281776479	Facebook	d089	2019-03-30	NL	Netherlands	5	1	2958	1091	18	5
Nathan		243592732398294	Facebook	d089	2019-03-30	NL	Netherlands	2	1	2694	538	26	5
Mevrouw de Boer		1743103889247065	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2631	526	5	0
Stirezo Pro-life		473492249475971	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2499	500	49	0
Gemeente Alkmaar		220310964675197	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2499	1250	24	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	d089	2019-03-30	NL	Netherlands	2	1	2499	1250	24	0
Klang der Solidarität		385076005313967	Facebook	d089	2019-03-30	NL	Netherlands	27	1	2286	765	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2096	1048	10	2
Motherboard Nederland		661026590690511	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1999	400	3	0
TOMS		242425252613657	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1785	357	17	3
Pure medi care Arnhem		995162670623763	Facebook	d089	2019-03-30	NL	Netherlands	2	1	1666	333	32	0
SGP-jongeren		134898129893433	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1666	333	33	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1570	628	15	3
LaatBloeien		143200389408094	Facebook	d089	2019-03-30	NL	Netherlands	2	1	1499	250	49	0
Start2Move		358350084195727	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1428	714	14	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1388	277	2	0
Volt Europa		1739550549695812	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1292	258	2	0
De Bosatlas		111771325624505	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1282	256	12	2
Disposable Discounter		401476626546813	Facebook	d089	2019-03-30	NL	Netherlands	4	1	1263	0	125	0
De voorschool in Amsterdam		1730612547240190	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1249	249	24	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1249	625	12	0
Hogeschool Saxion		115755701792480	Facebook	d089	2019-03-30	NL	Netherlands	4	1	1187	287	7	0
Bronckhorstleefbaar		487194018481927	Facebook	d089	2019-03-30	NL	Netherlands	3	1	1113	142	53	0
Online Jobs		2064005883875368	Facebook	d089	2019-03-30	NL	Netherlands	1	1	999	500	9	0
SunPower Benelux		1603848159703599	Facebook	d089	2019-03-30	NL	Netherlands	1	1	998	0	99	0
Vattenfall		194584990588253	Facebook	d089	2019-03-30	NL	Netherlands	2	1	979	347	3	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d089	2019-03-30	NL	Netherlands	3	1	958	166	28	0
Peter van Dalen		647389765316921	Facebook	d089	2019-03-30	NL	Netherlands	1	1	909	454	9	0
Annie Schreijer		536131049841051	Facebook	d089	2019-03-30	NL	Netherlands	1	1	909	454	9	0
The Publishing Factory BV		142471875833484	Facebook	d089	2019-03-30	NL	Netherlands	1	1	909	454	9	0
LCC Plus Projecten		248713438920851	Facebook	d089	2019-03-30	NL	Netherlands	1	1	907	453	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d089	2019-03-30	NL	Netherlands	12	1	888	212	25	0
YOUth ACT		297840554261078	Facebook	d089	2019-03-30	NL	Netherlands	2	1	871	174	17	0
ADP		6914363428	Facebook	d089	2019-03-30	NL	Netherlands	2	1	863	169	11	1
Ontdek Malawi		779561328868560	Facebook	d089	2019-03-30	NL	Netherlands	1	1	833	166	16	0
West Papua Indonesia		241903506462544	Facebook	d089	2019-03-30	NL	Netherlands	3	1	763	111	2	0
Gemeente Tilburg		125956260756629	Facebook	d089	2019-03-30	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d089	2019-03-30	NL	Netherlands	2	1	685	170	6	1
Iversale		2328597934037109	Facebook	d089	2019-03-30	NL	Netherlands	3	1	646	282	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	NL	Netherlands	12	1	640	279	0	0
WOUW Amsterdam		1036361983139440	Facebook	d089	2019-03-30	NL	Netherlands	1	1	624	125	12	0
Gemeente Kapelle		1712481345452767	Facebook	d089	2019-03-30	NL	Netherlands	1	1	624	125	12	0
The Bookie		260561044067555	Facebook	d089	2019-03-30	NL	Netherlands	1	1	624	125	12	0
Thedailygreen		373321693244773	Facebook	d089	2019-03-30	NL	Netherlands	1	1	499	0	49	0
Weert Energie		279143762163386	Facebook	d089	2019-03-30	NL	Netherlands	1	1	499	250	4	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	NL	Netherlands	1	1	469	187	1	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	d089	2019-03-30	NL	Netherlands	1	1	454	90	8	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	d089	2019-03-30	NL	Netherlands	1	1	454	90	9	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	d089	2019-03-30	NL	Netherlands	1	1	454	90	9	0
De Liberalisten		193566098045383	Facebook	d089	2019-03-30	NL	Netherlands	1	1	446	0	44	0
Visma Software BV		134336143316887	Facebook	d089	2019-03-30	NL	Netherlands	3	1	426	85	8	0
Flexwebhosting.nl		319030101540452	Facebook	d089	2019-03-30	NL	Netherlands	2	1	416	0	41	0
Nextblue		1483013175099276	Facebook	d089	2019-03-30	NL	Netherlands	2	1	387	69	10	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	NL	Netherlands	2	1	346	173	0	0
BespaarExpert		354913678572485	Facebook	d089	2019-03-30	NL	Netherlands	1	1	333	0	33	0
Ibiza Farm		1629229957352206	Facebook	d089	2019-03-30	NL	Netherlands	1	1	318	159	0	0
Volt Nederland		146644665960101	Facebook	d089	2019-03-30	NL	Netherlands	2	1	309	0	30	0
VNO-NCW		148404651881567	Facebook	d089	2019-03-30	NL	Netherlands	3	1	299	0	29	0
The Epoch		218371925673146	Facebook	d089	2019-03-30	NL	Netherlands	2	1	298	59	1	0
KoopjeTrends		320663351897554	Facebook	d089	2019-03-30	NL	Netherlands	8	1	275	46	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d089	2019-03-30	NL	Netherlands	1	1	269	53	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	NL	Netherlands	3	1	254	127	0	0
Redfish		349920542118450	Facebook	d089	2019-03-30	NL	Netherlands	4	1	252	103	0	0
West Papua Media		547060335779646	Facebook	d089	2019-03-30	NL	Netherlands	1	1	249	0	0	0
The Trevor Project		24470472733	Facebook	d089	2019-03-30	NL	Netherlands	1	1	245	98	0	0
Schitterende Toekomst		417203572370556	Facebook	d089	2019-03-30	NL	Netherlands	1	1	237	47	4	0
Starters4Communities		567257733326081	Facebook	d089	2019-03-30	NL	Netherlands	6	1	235	65	8	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	NL	Netherlands	2	1	202	83	0	0
Moon Child Amsterdam		1219150731566000	Facebook	d089	2019-03-30	NL	Netherlands	1	1	199	0	17	0
Bamboo Treats		236966830541727	Facebook	d089	2019-03-30	NL	Netherlands	1	1	188	37	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	d089	2019-03-30	NL	Netherlands	1	1	178	35	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d089	2019-03-30	NL	Netherlands	1	1	144	57	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	d089	2019-03-30	NL	Netherlands	1	1	142	0	14	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	d089	2019-03-30	NL	Netherlands	1	1	124	0	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d089	2019-03-30	NL	Netherlands	2	1	116	43	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d089	2019-03-30	NL	Netherlands	5	1	105	27	0	0
FvD Nieuws		2086701178093361	Facebook	d089	2019-03-30	NL	Netherlands	1	1	99	0	9	0
Dominique Zon		655186258211139	Facebook	d089	2019-03-30	NL	Netherlands	1	1	99	0	9	0
24Bottles		126060760828576	Facebook	d089	2019-03-30	NL	Netherlands	6	1	90	0	8	0
Rechtencircuit		175955353012541	Facebook	d089	2019-03-30	NL	Netherlands	1	1	90	0	8	0
MSV Nijmegen		454441268028557	Facebook	d089	2019-03-30	NL	Netherlands	1	1	90	0	8	0
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	NL	Netherlands	5	1	89	37	0	0
Krissendom		426245628121126	Facebook	d089	2019-03-30	NL	Netherlands	1	1	87	0	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d089	2019-03-30	NL	Netherlands	3	1	73	32	0	0
URCancillería		244098312307848	Facebook	d089	2019-03-30	NL	Netherlands	3	1	64	10	0	0
Alfa Laval		171132542929029	Facebook	d089	2019-03-30	NL	Netherlands	4	1	62	0	6	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	NL	Netherlands	1	1	60	12	0	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	NL	Netherlands	3	1	58	11	0	0
SOS Kinderdorpen		313482092725	Facebook	d089	2019-03-30	NL	Netherlands	1	1	55	0	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	d089	2019-03-30	NL	Netherlands	1	1	53	10	1	0
Le Monde		14892757589	Facebook	d089	2019-03-30	NL	Netherlands	6	1	50	20	0	0
Expatica		206982432584	Facebook	d089	2019-03-30	NL	Netherlands	1	1	48	9	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	NL	Netherlands	1	1	45	9	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	NL	Netherlands	1	1	41	20	0	0
COC Noordoost Brabant		157096260984617	Facebook	d089	2019-03-30	NL	Netherlands	2	1	38	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	NL	Netherlands	14	1	38	9	0	0
Arte		656089814494677	Facebook	d089	2019-03-30	NL	Netherlands	3	1	36	6	0	0
European Youth		130456876990360	Facebook	d089	2019-03-30	NL	Netherlands	1	1	35	17	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d089	2019-03-30	NL	Netherlands	2	1	34	6	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	NL	Netherlands	1	1	33	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	NL	Netherlands	7	1	30	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	NL	Netherlands	1	1	30	15	0	0
Thuisverpleging		372390586890911	Facebook	d089	2019-03-30	NL	Netherlands	3	1	25	10	0	0
Sustainable Fashion Media		2105262363035949	Facebook	d089	2019-03-30	NL	Netherlands	1	1	22	0	1	0
Kairen Beachwear		561964244297847	Facebook	d089	2019-03-30	NL	Netherlands	2	1	21	10	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	NL	Netherlands	1	1	19	7	0	0
Intersolar		124579277563150	Facebook	d089	2019-03-30	NL	Netherlands	1	1	19	9	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	NL	Netherlands	3	1	17	3	0	0
Elisabeth		406359890116060	Facebook	d089	2019-03-30	NL	Netherlands	2	1	15	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	d089	2019-03-30	NL	Netherlands	1	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	NL	Netherlands	4	1	12	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	NL	Netherlands	3	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d089	2019-03-30	NL	Netherlands	5	1	9	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	NL	Netherlands	2	1	9	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d089	2019-03-30	NL	Netherlands	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	NL	Netherlands	1	1	8	0	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	NL	Netherlands	4	1	8	1	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	NL	Netherlands	1	1	8	4	0	0
Bluthopia		531382014049309	Facebook	d089	2019-03-30	NL	Netherlands	10	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d089	2019-03-30	NL	Netherlands	6	1	7	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d089	2019-03-30	NL	Netherlands	2	1	6	1	0	0
Malteser in Deutschland		12318246701	Facebook	d089	2019-03-30	NL	Netherlands	1	1	6	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d089	2019-03-30	NL	Netherlands	12	1	6	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	NL	Netherlands	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	NL	Netherlands	4	1	5	1	0	0
agora42		251280515702	Facebook	d089	2019-03-30	NL	Netherlands	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	NL	Netherlands	3	1	5	2	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	NL	Netherlands	3	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	NL	Netherlands	19	1	4	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	NL	Netherlands	8	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	NL	Netherlands	1	1	4	1	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	NL	Netherlands	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d089	2019-03-30	NL	Netherlands	2	1	4	1	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	NL	Netherlands	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	NL	Netherlands	3	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	NL	Netherlands	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	NL	Netherlands	5	1	3	0	0	0
Extinction Point		626030780865803	Facebook	d089	2019-03-30	NL	Netherlands	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	NL	Netherlands	3	1	3	1	0	0
Covestro		150793518281117	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	NL	Netherlands	4	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d089	2019-03-30	NL	Netherlands	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	d089	2019-03-30	NL	Netherlands	4	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	NL	Netherlands	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	NL	Netherlands	2	1	1	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	NL	Netherlands	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	NL	Netherlands	3	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
Natasja Morales		544134455794003	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	d089	2019-03-30	NL	Netherlands	2	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d089	2019-03-30	NL	Netherlands	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
GAîA		389280808172899	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d089	2019-03-30	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	NL	Netherlands	5	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	NL	Netherlands	5	1	0	0	0	0
aio		466985563669445	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d089	2019-03-30	NL	Netherlands	3	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	NL	Netherlands	2	1	0	0	0	0
Equal AF		751442681896393	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d089	2019-03-30	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d089	2019-03-30	NL	Netherlands	2	1	0	0	0	0
