advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberts Putnis		114358009257511	Facebook	55_64	55-64	LU	Luxembourg	2	1	13	2	0	0
Miyinla		833383303686540	Facebook	55_64	55-64	LU	Luxembourg	9	1	13	0	1	0
Orbex		1415953441956155	Facebook	55_64	55-64	LU	Luxembourg	7	1	13	2	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	55_64	55-64	LU	Luxembourg	1	1	13	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	LU	Luxembourg	2	1	13	6	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	55_64	55-64	LU	Luxembourg	1	1	13	2	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	55_64	55-64	LU	Luxembourg	1	1	13	6	0	0
Feminawork		188865078717279	Facebook	55_64	55-64	LU	Luxembourg	1	1	13	2	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	LU	Luxembourg	3	1	12	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	LU	Luxembourg	1	1	12	6	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	LU	Luxembourg	2	1	12	5	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	LU	Luxembourg	1	1	12	2	0	0
АТОН		269320383095938	Facebook	55_64	55-64	LU	Luxembourg	2	1	12	6	0	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	LU	Luxembourg	5	1	11	2	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	LU	Luxembourg	5	1	11	2	0	0
Storicar		178966332141375	Facebook	55_64	55-64	LU	Luxembourg	1	1	11	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	LU	Luxembourg	3	1	11	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	55_64	55-64	LU	Luxembourg	14	1	10	2	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	LU	Luxembourg	2	1	10	3	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	LU	Luxembourg	6	1	10	4	0	0
Luxy - Upscale Dating		763075507071546	Facebook	55_64	55-64	LU	Luxembourg	1	1	10	2	0	0
Basmah		137973986840264	Facebook	55_64	55-64	LU	Luxembourg	20	1	10	2	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	LU	Luxembourg	2	1	10	2	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	LU	Luxembourg	2	1	10	4	0	0
Unexplained Mysteries		259243241341132	Facebook	55_64	55-64	LU	Luxembourg	1	1	10	4	0	0
Love the Sea		243073559696147	Facebook	55_64	55-64	LU	Luxembourg	1	1	10	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	55_64	55-64	LU	Luxembourg	2	1	9	2	0	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	LU	Luxembourg	1	1	9	1	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	LU	Luxembourg	1	1	9	0	0	0
UNFCCC		63044235866	Facebook	55_64	55-64	LU	Luxembourg	1	1	9	4	0	0
Subpod		839183619577851	Facebook	55_64	55-64	LU	Luxembourg	4	1	9	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	55_64	55-64	LU	Luxembourg	3	1	9	1	0	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	LU	Luxembourg	1	1	9	1	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	LU	Luxembourg	1	1	9	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	LU	Luxembourg	1	1	8	1	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	LU	Luxembourg	14	1	8	3	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	LU	Luxembourg	7	1	8	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	55_64	55-64	LU	Luxembourg	2	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	LU	Luxembourg	1	1	8	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	LU	Luxembourg	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	55_64	55-64	LU	Luxembourg	2	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	LU	Luxembourg	6	1	8	1	0	0
GeoMovies		248834732158825	Facebook	55_64	55-64	LU	Luxembourg	1	1	7	1	0	0
Apoapse Pro		502017153537728	Facebook	55_64	55-64	LU	Luxembourg	1	1	7	0	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	55_64	55-64	LU	Luxembourg	1	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	LU	Luxembourg	2	1	7	2	0	0
agora42		251280515702	Facebook	55_64	55-64	LU	Luxembourg	1	1	7	3	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	LU	Luxembourg	1	1	7	1	0	0
Traxsource		67579939495	Facebook	55_64	55-64	LU	Luxembourg	2	1	7	1	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	LU	Luxembourg	1	1	7	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	55_64	55-64	LU	Luxembourg	1	1	6	3	0	0
Bolivie Aventura Cup		494776044058160	Facebook	55_64	55-64	LU	Luxembourg	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	LU	Luxembourg	6	1	6	0	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	LU	Luxembourg	3	1	6	2	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	LU	Luxembourg	1	1	6	1	0	0
Tygodnik Powszechny		180185019111	Facebook	55_64	55-64	LU	Luxembourg	1	1	6	1	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	LU	Luxembourg	1	1	6	1	0	0
Bluthopia		531382014049309	Facebook	55_64	55-64	LU	Luxembourg	2	1	6	0	0	0
TransformingTransport		1635700990066863	Facebook	55_64	55-64	LU	Luxembourg	1	1	6	1	0	0
DéFI	DéFI	173518112695794	Facebook	55_64	55-64	LU	Luxembourg	3	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	LU	Luxembourg	3	1	5	1	0	0
Jo Leinen		290293517710818	Facebook	55_64	55-64	LU	Luxembourg	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	LU	Luxembourg	1	1	5	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	LU	Luxembourg	2	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	LU	Luxembourg	1	1	5	2	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	LU	Luxembourg	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	LU	Luxembourg	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	LU	Luxembourg	1	1	4	2	0	0
BuzzyRange		535807280265668	Facebook	55_64	55-64	LU	Luxembourg	5	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	LU	Luxembourg	5	1	4	1	0	0
Esri		211211155280	Facebook	55_64	55-64	LU	Luxembourg	2	1	4	0	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	LU	Luxembourg	6	1	4	1	0	0
H2Oféminin		131324074189761	Facebook	55_64	55-64	LU	Luxembourg	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	LU	Luxembourg	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	LU	Luxembourg	2	1	4	1	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	55_64	55-64	LU	Luxembourg	3	1	4	1	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	LU	Luxembourg	3	1	4	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	LU	Luxembourg	2	1	4	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	55_64	55-64	LU	Luxembourg	2	1	4	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	LU	Luxembourg	2	1	4	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	LU	Luxembourg	3	1	4	1	0	0
ADF International		382186268590822	Facebook	55_64	55-64	LU	Luxembourg	1	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	LU	Luxembourg	2	1	3	0	0	0
SPD	SPD	47930567748	Facebook	55_64	55-64	LU	Luxembourg	8	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	LU	Luxembourg	5	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	1	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	LU	Luxembourg	8	1	3	0	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	LU	Luxembourg	3	1	3	1	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	1	0	0
Milaap		315603771494	Facebook	55_64	55-64	LU	Luxembourg	15	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	LU	Luxembourg	3	1	3	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	55_64	55-64	LU	Luxembourg	2	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	LU	Luxembourg	2	1	3	0	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	LU	Luxembourg	2	1	3	0	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	LU	Luxembourg	3	1	3	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	55_64	55-64	LU	Luxembourg	2	1	3	0	0	0
All Out		169042736456594	Facebook	55_64	55-64	LU	Luxembourg	2	1	3	0	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
Mint		1586969654915532	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
Stonewall		18933990398	Facebook	55_64	55-64	LU	Luxembourg	2	1	3	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	1	0	0
Women in War		442058322592283	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	LU	Luxembourg	2	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	LU	Luxembourg	5	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	LU	Luxembourg	4	1	3	1	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	1	0	0
GearBest		624353394279966	Facebook	55_64	55-64	LU	Luxembourg	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	LU	Luxembourg	2	1	3	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	55_64	55-64	LU	Luxembourg	4	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	LU	Luxembourg	5	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	0	0	0
My H20n		409665236257906	Facebook	55_64	55-64	LU	Luxembourg	6	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	LU	Luxembourg	3	1	2	0	0	0
Aktion SOS Leben		422757974491532	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	0	0	0
Éco Abeilles		246783425811472	Facebook	55_64	55-64	LU	Luxembourg	3	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	LU	Luxembourg	2	1	2	1	0	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	LU	Luxembourg	2	1	2	0	0	0
France Fraternités		200607067033021	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	0	0	0
Shopawra		733947680013655	Facebook	55_64	55-64	LU	Luxembourg	2	1	2	0	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	LU	Luxembourg	8	1	2	0	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	LU	Luxembourg	4	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	LU	Luxembourg	4	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	LU	Luxembourg	4	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	1	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	LU	Luxembourg	5	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	LU	Luxembourg	6	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	LU	Luxembourg	2	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	LU	Luxembourg	3	1	2	0	0	0
Trending Today		311683089314196	Facebook	55_64	55-64	LU	Luxembourg	3	1	2	0	0	0
Clone Evolution		1345821958781389	Facebook	55_64	55-64	LU	Luxembourg	1	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	55_64	55-64	LU	Luxembourg	3	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	LU	Luxembourg	3	1	1	0	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	55_64	55-64	LU	Luxembourg	4	1	1	0	0	0
www.capital.gr		186848962521	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	LU	Luxembourg	5	1	1	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	LU	Luxembourg	5	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	LU	Luxembourg	3	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Bio-S-TEAM		511720019019891	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	LU	Luxembourg	3	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Riddle		382170295326783	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
ExxonMobil		925007000949719	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Zero Waste		431080787629422	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Catalonia Alert		1954446921478290	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	LU	Luxembourg	4	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Resa Ka		1963742617236567	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	LU	Luxembourg	4	1	1	0	0	0
Financial Times		8860325749	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	LU	Luxembourg	2	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
2uhot		438915289946804	Facebook	55_64	55-64	LU	Luxembourg	3	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	55_64	55-64	LU	Luxembourg	3	1	1	0	0	0
ViEUws		117994898215654	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	55_64	55-64	LU	Luxembourg	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	LU	Luxembourg	4	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	LU	Luxembourg	6	1	0	0	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Odin		548799562209914	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Verv		560545637307176	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	LU	Luxembourg	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Great		267772723892978	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
News Now		139090006245412	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Afrika-innovation		225570141351956	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
