advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prague Civil Society Centre		310121279576699	Facebook	35_44	35-44	CZ	Czechia	1	1	611	122	2	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	35_44	35-44	CZ	Czechia	1	1	602	301	2	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	CZ	Czechia	1	1	602	301	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	CZ	Czechia	1	1	598	119	1	0
European Jewish Association		853930504670255	Facebook	35_44	35-44	CZ	Czechia	1	1	591	295	1	0
Le Monde		14892757589	Facebook	35_44	35-44	CZ	Czechia	33	1	591	214	2	0
MotivP TALKS		1650463435205976	Facebook	35_44	35-44	CZ	Czechia	1	1	571	114	2	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	CZ	Czechia	2	1	567	282	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	35_44	35-44	CZ	Czechia	2	1	557	0	2	0
Rekonstrukce Evropy		316303239055919	Facebook	35_44	35-44	CZ	Czechia	1	1	542	108	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	CZ	Czechia	4	1	526	105	2	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	CZ	Czechia	4	1	499	99	0	0
GLOBTOUR CZ		133593006653570	Facebook	35_44	35-44	CZ	Czechia	1	1	497	99	9	0
Success Resources		550751965021284	Facebook	35_44	35-44	CZ	Czechia	1	1	483	96	5	1
Vadim Rotari		516538278845787	Facebook	35_44	35-44	CZ	Czechia	2	1	478	139	2	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	35_44	35-44	CZ	Czechia	1	1	470	94	1	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	CZ	Czechia	1	1	462	92	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	35_44	35-44	CZ	Czechia	1	1	461	92	1	0
World Bank		153371894688575	Facebook	35_44	35-44	CZ	Czechia	32	1	457	193	1	0
Hlavný denník		460072524405386	Facebook	35_44	35-44	CZ	Czechia	1	1	452	226	2	0
АТОН		269320383095938	Facebook	35_44	35-44	CZ	Czechia	2	1	451	225	3	0
Bacàn		1672921389592737	Facebook	35_44	35-44	CZ	Czechia	7	1	447	0	44	0
Jiří Pospíšil		257529307701966	Facebook	35_44	35-44	CZ	Czechia	1	1	441	88	1	0
gestalten		154235850999	Facebook	35_44	35-44	CZ	Czechia	2	1	437	132	2	0
EuroZprávy.cz		120250914680166	Facebook	35_44	35-44	CZ	Czechia	1	1	436	87	1	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	CZ	Czechia	1	1	434	217	2	0
Za ještě lepší Dobřany		403351256848631	Facebook	35_44	35-44	CZ	Czechia	1	1	412	0	36	0
Mgr. Jan Klán		1568019623470727	Facebook	35_44	35-44	CZ	Czechia	1	1	404	80	1	0
Studuj materiály		187935295444120	Facebook	35_44	35-44	CZ	Czechia	1	1	397	79	1	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	CZ	Czechia	17	1	389	182	1	0
Basmah		137973986840264	Facebook	35_44	35-44	CZ	Czechia	20	1	384	80	3	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	35_44	35-44	CZ	Czechia	24	1	374	127	2	0
Collision Conf		205093963028353	Facebook	35_44	35-44	CZ	Czechia	6	1	371	77	4	0
Intersolar		124579277563150	Facebook	35_44	35-44	CZ	Czechia	1	1	358	179	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	35_44	35-44	CZ	Czechia	2	1	350	154	0	0
HappyMary		225470024521495	Facebook	35_44	35-44	CZ	Czechia	1	1	346	0	6	1
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	35_44	35-44	CZ	Czechia	1	1	345	69	1	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	CZ	Czechia	18	1	342	131	2	0
NeuroLeadership		1421078134830253	Facebook	35_44	35-44	CZ	Czechia	1	1	341	0	1	0
BonneGueule		140324089470	Facebook	35_44	35-44	CZ	Czechia	4	1	329	159	1	0
Milaap		315603771494	Facebook	35_44	35-44	CZ	Czechia	19	1	327	88	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	CZ	Czechia	2	1	324	129	0	0
KSČM Praha 10 pro všechny		785794641626192	Facebook	35_44	35-44	CZ	Czechia	2	1	322	0	1	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	CZ	Czechia	14	1	321	66	2	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	CZ	Czechia	1	1	319	159	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	35_44	35-44	CZ	Czechia	1	1	318	63	5	0
Liberálně ekologická strana		477871765643301	Facebook	35_44	35-44	CZ	Czechia	2	1	315	0	1	0
Europeana.eu		10261403667	Facebook	35_44	35-44	CZ	Czechia	2	1	312	126	0	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	CZ	Czechia	1	1	302	151	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	35_44	35-44	CZ	Czechia	1	1	296	0	1	0
Treevotion		312276899356713	Facebook	35_44	35-44	CZ	Czechia	9	1	294	73	0	0
Subpod		839183619577851	Facebook	35_44	35-44	CZ	Czechia	4	1	293	58	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	35_44	35-44	CZ	Czechia	1	1	292	0	1	0
EU vs Disinformation		1087491177963859	Facebook	35_44	35-44	CZ	Czechia	1	1	290	145	2	0
COPE		338123756929999	Facebook	35_44	35-44	CZ	Czechia	1	1	289	0	1	0
Holzkern		550085078491459	Facebook	35_44	35-44	CZ	Czechia	5	1	287	94	3	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	CZ	Czechia	7	1	283	96	1	0
Легион информационной обороны		759570777707924	Facebook	35_44	35-44	CZ	Czechia	1	1	277	55	0	0
Amazinc Skincare		222074311472291	Facebook	35_44	35-44	CZ	Czechia	2	1	277	52	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	35_44	35-44	CZ	Czechia	1	1	267	0	1	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	35_44	35-44	CZ	Czechia	1	1	266	0	23	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	35_44	35-44	CZ	Czechia	1	1	254	0	0	0
Tuunes		992176580926495	Facebook	35_44	35-44	CZ	Czechia	6	1	251	71	0	0
Lumír Němec		125289908170606	Facebook	35_44	35-44	CZ	Czechia	1	1	249	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	CZ	Czechia	3	1	249	54	0	0
Allianz - Hlučín, Mírové nám.		867097830025867	Facebook	35_44	35-44	CZ	Czechia	1	1	249	0	0	0
Humble Household		1746853745395190	Facebook	35_44	35-44	CZ	Czechia	3	1	244	60	2	0
Veglife.cz		934519943333058	Facebook	35_44	35-44	CZ	Czechia	2	1	241	0	0	0
Quip		416356768480678	Facebook	35_44	35-44	CZ	Czechia	1	1	233	0	4	0
SPO Zemanovci Praha		278166096338557	Facebook	35_44	35-44	CZ	Czechia	2	1	230	0	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	35_44	35-44	CZ	Czechia	1	1	228	0	0	0
Verv		560545637307176	Facebook	35_44	35-44	CZ	Czechia	3	1	217	108	0	0
Svoboda slova		151779845455186	Facebook	35_44	35-44	CZ	Czechia	1	1	217	0	4	0
Esri		211211155280	Facebook	35_44	35-44	CZ	Czechia	3	1	211	50	0	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	CZ	Czechia	1	1	209	104	0	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	CZ	Czechia	2	1	208	41	1	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	CZ	Czechia	1	1	208	41	2	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	CZ	Czechia	2	1	208	104	3	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	35_44	35-44	CZ	Czechia	3	1	203	40	0	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	CZ	Czechia	1	1	202	40	0	0
Milovat není zločin		264585223613712	Facebook	35_44	35-44	CZ	Czechia	4	1	202	0	0	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	CZ	Czechia	6	1	199	39	3	0
Proriott		3097198860306172	Facebook	35_44	35-44	CZ	Czechia	2	1	198	48	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	CZ	Czechia	6	1	192	56	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	35_44	35-44	CZ	Czechia	1	1	191	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	CZ	Czechia	19	1	190	58	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	CZ	Czechia	1	1	186	93	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	35_44	35-44	CZ	Czechia	1	1	186	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	35_44	35-44	CZ	Czechia	2	1	181	90	0	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	CZ	Czechia	1	1	181	36	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	35_44	35-44	CZ	Czechia	5	1	174	33	1	0
Sample Market		504781446382209	Facebook	35_44	35-44	CZ	Czechia	6	1	170	45	1	0
Panasonic KWN Global		598994726920919	Facebook	35_44	35-44	CZ	Czechia	1	1	167	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	CZ	Czechia	1	1	162	32	0	0
V4 Report		267474873666087	Facebook	35_44	35-44	CZ	Czechia	4	1	156	30	3	0
Euro-Atlantic Center		224951796186	Facebook	35_44	35-44	CZ	Czechia	1	1	156	31	0	0
Traxsource		67579939495	Facebook	35_44	35-44	CZ	Czechia	3	1	154	30	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	CZ	Czechia	1	1	153	30	0	0
ANO ve Žďáře		449307245205312	Facebook	35_44	35-44	CZ	Czechia	1	1	151	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	35_44	35-44	CZ	Czechia	1	1	150	0	2	0
Stoke Travel		193334324519	Facebook	35_44	35-44	CZ	Czechia	1	1	149	74	0	0
The Epoch		218371925673146	Facebook	35_44	35-44	CZ	Czechia	6	1	148	40	0	0
Exponea		437489159794764	Facebook	35_44	35-44	CZ	Czechia	15	1	147	12	10	0
GOOD		2169416540037488	Facebook	35_44	35-44	CZ	Czechia	1	1	146	29	0	0
THEMOVEMENT.cz		622443198211613	Facebook	35_44	35-44	CZ	Czechia	1	1	146	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	CZ	Czechia	1	1	145	29	1	0
Melba Culp		902971599738051	Facebook	35_44	35-44	CZ	Czechia	19	1	139	45	0	0
ČeskáPravda.cz		366049800474709	Facebook	35_44	35-44	CZ	Czechia	1	1	136	0	0	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	CZ	Czechia	6	1	134	30	2	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	35_44	35-44	CZ	Czechia	1	1	132	66	1	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	CZ	Czechia	1	1	131	52	0	0
European Young Leaders - EYL40		227054030686626	Facebook	35_44	35-44	CZ	Czechia	1	1	129	25	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	35_44	35-44	CZ	Czechia	11	1	122	57	1	0
České volby		125316694730707	Facebook	35_44	35-44	CZ	Czechia	1	1	120	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	35_44	35-44	CZ	Czechia	1	1	119	0	0	0
Acid Reign		36593342027	Facebook	35_44	35-44	CZ	Czechia	1	1	118	23	0	0
SPD Krupka		502312390169693	Facebook	35_44	35-44	CZ	Czechia	1	1	117	0	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	CZ	Czechia	1	1	117	23	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	CZ	Czechia	16	1	116	35	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	CZ	Czechia	11	1	115	0	9	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	CZ	Czechia	1	1	113	22	0	0
Interkontakt.store		1757605707867183	Facebook	35_44	35-44	CZ	Czechia	2	1	111	0	2	0
Evig Grön		201581136991713	Facebook	35_44	35-44	CZ	Czechia	2	1	109	28	0	0
Die Philadelphia Posaune		541635382696298	Facebook	35_44	35-44	CZ	Czechia	1	1	109	21	0	0
Perdurabo		380940568683973	Facebook	35_44	35-44	CZ	Czechia	1	1	109	54	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	35_44	35-44	CZ	Czechia	3	1	101	21	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	35_44	35-44	CZ	Czechia	10	1	100	21	0	0
Nails City - Bystrc		292212021638332	Facebook	35_44	35-44	CZ	Czechia	1	1	99	0	0	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	CZ	Czechia	1	1	99	19	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	CZ	Czechia	1	1	98	19	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	CZ	Czechia	1	1	96	48	0	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	CZ	Czechia	16	1	96	33	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	CZ	Czechia	5	1	95	30	1	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	CZ	Czechia	2	1	94	18	1	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	CZ	Czechia	7	1	90	19	0	0
NewsMavens		145218379355757	Facebook	35_44	35-44	CZ	Czechia	2	1	89	42	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	35_44	35-44	CZ	Czechia	16	1	88	25	0	0
Božan_balič potravinářský		736275926741786	Facebook	35_44	35-44	CZ	Czechia	1	1	88	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	CZ	Czechia	3	1	87	17	0	0
Ungarn Heute		168899176939404	Facebook	35_44	35-44	CZ	Czechia	1	1	86	17	0	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	CZ	Czechia	2	1	85	28	0	0
Reformy.cz		242264792492060	Facebook	35_44	35-44	CZ	Czechia	1	1	83	0	0	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	CZ	Czechia	1	1	81	40	0	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	CZ	Czechia	5	1	80	20	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	CZ	Czechia	1	1	80	40	0	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	CZ	Czechia	9	1	79	18	0	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	CZ	Czechia	15	1	78	24	0	0
ITUC		20556338116	Facebook	35_44	35-44	CZ	Czechia	1	1	75	37	0	0
Deutschland.de		31292782350	Facebook	35_44	35-44	CZ	Czechia	5	1	72	14	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	CZ	Czechia	1	1	72	14	1	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	CZ	Czechia	2	1	71	14	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	CZ	Czechia	26	1	70	19	1	0
Zámostí		460094517391603	Facebook	35_44	35-44	CZ	Czechia	1	1	70	35	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	CZ	Czechia	1	1	70	14	0	0
Modius Health		1350510308330159	Facebook	35_44	35-44	CZ	Czechia	2	1	68	33	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	CZ	Czechia	8	1	68	15	0	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	CZ	Czechia	1	1	67	33	2	0
Veganuary		170911309781648	Facebook	35_44	35-44	CZ	Czechia	8	1	66	17	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	CZ	Czechia	3	1	66	30	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	CZ	Czechia	9	1	62	6	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	CZ	Czechia	6	1	61	18	1	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	CZ	Czechia	1	1	61	30	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	CZ	Czechia	1	1	61	12	0	0
Yoni		890422857709736	Facebook	35_44	35-44	CZ	Czechia	1	1	61	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	CZ	Czechia	3	1	60	12	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	CZ	Czechia	12	1	60	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	CZ	Czechia	1	1	57	28	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	CZ	Czechia	7	1	57	12	1	0
GAîA		389280808172899	Facebook	35_44	35-44	CZ	Czechia	1	1	56	28	0	0
Slobodná Palestína		166325436744198	Facebook	35_44	35-44	CZ	Czechia	1	1	55	11	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	35_44	35-44	CZ	Czechia	32	1	54	10	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	35_44	35-44	CZ	Czechia	8	1	53	20	0	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	CZ	Czechia	11	1	52	13	0	0
Dear life,i trust you		480074085734859	Facebook	35_44	35-44	CZ	Czechia	1	1	52	0	0	0
PES Women		115443321849793	Facebook	35_44	35-44	CZ	Czechia	1	1	52	10	0	0
GearBest		624353394279966	Facebook	35_44	35-44	CZ	Czechia	1	1	49	9	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	CZ	Czechia	2	1	47	15	0	0
SBS Australia		68043178685	Facebook	35_44	35-44	CZ	Czechia	1	1	47	23	0	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	CZ	Czechia	1	1	46	9	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	CZ	Czechia	5	1	46	0	4	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	CZ	Czechia	2	1	46	12	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	CZ	Czechia	1	1	45	18	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	35_44	35-44	CZ	Czechia	1	1	44	9	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	CZ	Czechia	4	1	44	8	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	35_44	35-44	CZ	Czechia	12	1	43	10	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	CZ	Czechia	36	1	43	6	1	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	CZ	Czechia	3	1	43	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	CZ	Czechia	1	1	43	21	0	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	CZ	Czechia	1	1	43	8	0	0
World Food Programme		28312410177	Facebook	35_44	35-44	CZ	Czechia	1	1	42	8	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	CZ	Czechia	1	1	42	8	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	35_44	35-44	CZ	Czechia	1	1	41	20	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	CZ	Czechia	9	1	40	13	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	35_44	35-44	CZ	Czechia	3	1	39	7	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	CZ	Czechia	6	1	39	7	0	0
INSEAD		164840743574941	Facebook	35_44	35-44	CZ	Czechia	1	1	39	19	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	CZ	Czechia	6	1	39	11	0	0
Díky, čauko plasty		338985149869725	Facebook	35_44	35-44	CZ	Czechia	3	1	38	3	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	CZ	Czechia	1	1	38	7	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	CZ	Czechia	11	1	38	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	CZ	Czechia	1	1	37	7	0	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	CZ	Czechia	2	1	37	7	0	0
We Amplify		186008238755917	Facebook	35_44	35-44	CZ	Czechia	4	1	37	7	0	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	CZ	Czechia	1	1	37	18	0	0
ADAR		175390195814995	Facebook	35_44	35-44	CZ	Czechia	1	1	37	18	0	0
Xytro		703407660061560	Facebook	35_44	35-44	CZ	Czechia	2	1	36	18	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	CZ	Czechia	5	1	36	5	1	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	CZ	Czechia	2	1	36	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	CZ	Czechia	4	1	36	14	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	CZ	Czechia	1	1	35	17	0	0
Mint		1586969654915532	Facebook	35_44	35-44	CZ	Czechia	1	1	35	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	CZ	Czechia	1	1	34	6	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	CZ	Czechia	2	1	34	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	CZ	Czechia	3	1	33	6	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	CZ	Czechia	1	1	33	6	0	0
Stonewall		18933990398	Facebook	35_44	35-44	CZ	Czechia	2	1	33	6	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	CZ	Czechia	4	1	33	8	0	0
OZY		1393911800825140	Facebook	35_44	35-44	CZ	Czechia	1	1	32	6	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	35_44	35-44	CZ	Czechia	1	1	31	15	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	CZ	Czechia	3	1	30	6	0	0
eToro		105255116217636	Facebook	35_44	35-44	CZ	Czechia	3	1	30	13	1	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	CZ	Czechia	11	1	30	0	2	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	CZ	Czechia	3	1	30	0	2	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	CZ	Czechia	2	1	30	6	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	CZ	Czechia	2	1	29	12	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	CZ	Czechia	1	1	29	14	0	0
CREAttitude		533957363395238	Facebook	35_44	35-44	CZ	Czechia	1	1	29	0	2	0
Diamond MMA		109234291544	Facebook	35_44	35-44	CZ	Czechia	2	1	29	2	1	0
Ivan ŠTEFANEC		324560137683033	Facebook	35_44	35-44	CZ	Czechia	1	1	28	5	0	0
Форум свободной России		653401831466013	Facebook	35_44	35-44	CZ	Czechia	1	1	28	14	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	CZ	Czechia	1	1	27	0	2	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	CZ	Czechia	3	1	27	5	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	CZ	Czechia	3	1	27	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	CZ	Czechia	2	1	27	5	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	CZ	Czechia	4	1	26	12	0	0
Viking Valhalalla		2292746900964873	Facebook	35_44	35-44	CZ	Czechia	1	1	26	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	CZ	Czechia	3	1	26	6	0	0
Transylvania NOW		1067238850277845	Facebook	35_44	35-44	CZ	Czechia	2	1	26	2	1	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	CZ	Czechia	2	1	26	12	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	CZ	Czechia	1	1	25	5	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	CZ	Czechia	6	1	25	5	0	0
FLOTZ		1826714180730994	Facebook	35_44	35-44	CZ	Czechia	1	1	25	5	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	CZ	Czechia	1	1	25	5	0	0
The Commentator		165460240178275	Facebook	35_44	35-44	CZ	Czechia	2	1	25	4	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	CZ	Czechia	5	1	25	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	CZ	Czechia	1	1	24	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	CZ	Czechia	5	1	23	8	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	CZ	Czechia	2	1	23	10	0	0
Airinum		867962259958927	Facebook	35_44	35-44	CZ	Czechia	3	1	23	4	0	0
Index in English		1969401936694372	Facebook	35_44	35-44	CZ	Czechia	1	1	22	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	CZ	Czechia	3	1	22	4	0	0
Beddr		710673582448543	Facebook	35_44	35-44	CZ	Czechia	1	1	22	4	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	CZ	Czechia	8	1	21	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	CZ	Czechia	3	1	21	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	CZ	Czechia	1	1	21	4	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	CZ	Czechia	9	1	21	5	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	CZ	Czechia	1	1	20	4	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	CZ	Czechia	1	1	20	4	0	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	CZ	Czechia	1	1	20	10	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	CZ	Czechia	1	1	19	3	0	0
Bond		153637704655631	Facebook	35_44	35-44	CZ	Czechia	1	1	19	3	0	0
ADF International		382186268590822	Facebook	35_44	35-44	CZ	Czechia	1	1	19	7	0	0
SPÖ	SPÖ	77393060080	Facebook	35_44	35-44	CZ	Czechia	9	1	18	6	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	35_44	35-44	CZ	Czechia	4	1	18	3	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	CZ	Czechia	1	1	18	3	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	CZ	Czechia	1	1	18	3	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	CZ	Czechia	1	1	18	3	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	CZ	Czechia	4	1	18	8	0	0
