advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rw2	Last 2 weeks	CZ	Czechia	21	1	126978	26999	271	58
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	122990	23999	446	85
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	109997	54999	388	77
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	109990	24997	77	27
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	104998	51000	598	100
Díky EU	MACH Jiří	404468833684516	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	99999	50000	388	194
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	99914	19983	232	58
Info.cz		1269502056393120	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	99327	19666	370	72
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw2	Last 2 weeks	CZ	Czechia	19	1	84921	16986	119	11
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	82991	19200	528	117
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	79994	21999	291	69
Stanislav Polčák		532219183564760	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	74998	15000	135	38
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	74987	21000	221	42
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	71992	13999	139	38
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rw2	Last 2 weeks	CZ	Czechia	22	1	70977	15000	488	186
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw2	Last 2 weeks	CZ	Czechia	36	1	63803	8499	130	3
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	60996	11999	62	11
Dita Charanzová	ANO	219333261570307	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	54998	11000	388	77
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	51120	9874	182	34
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	38	19
Astana Economic Forum		793343804090264	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49998	9999	444	89
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	48074	19229	85	42
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw2	Last 2 weeks	CZ	Czechia	16	1	43725	7497	156	25
Rosatom Global		1828572300805912	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	42642	21321	189	94
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	42053	13538	145	38
Richard Vereš	Veres Richard	126192198099	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	39905	16955	135	50
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	37390	14692	38	7
Liberální institut	Liberální institut	120343698070515	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	34994	10000	135	38
Peak.cz		378827025796132	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	31817	6363	24	12
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	30992	5999	159	54
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	29995	11999	291	81
Radim Sršeň		201535993705342	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	29977	5995	116	23
Tomáš Zdechovský		275042429350706	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	29165	5833	113	22
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	28059	9760	125	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	27093	13546	67	13
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	26164	10466	6	1
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	24997	11000	97	42
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	22941	1998	57	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	21996	10000	65	23
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	21995	7000	81	15
Egomotion	Sklenar Jan	342123489585393	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	21874	4375	16	8
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	16808	6000	65	23
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	15996	3000	62	11
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	14998	6000	233	58
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	14997	3000	77	27
Tomio Okamura - SPD		179497582061065	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	14996	2999	58	11
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	14978	5992	77	38
Mgr. Lubomír Volný		193203844428379	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	12321	4797	32	6
Moravské zemské hnutí		223701741482175	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	11665	4333	64	32
TOP 09 - Liberecký kraj		316563285803	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	11246	2000	28	3
David Bartas	Bartas David	896486153741991	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	10997	2000	42	7
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Piráti Olomoucký kraj		122348331158908	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	19	3
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	194	38
Mikuláš Peksa		356448681873897	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	194	38
Český rozhlas Plus		424114981002397	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	19	3
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	2000	58	23
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	2000	38	7
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	1999	23	3
Lubomír Pána - politik		321612651714289	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	2000	38	7
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	2000	23	3
David Pokorný	Soska Marek	1675252432766963	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	9994	1000	38	3
Mansoor Maitah		1034382646741170	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	9979	2935	59	25
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	8498	1700	32	6
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	7498	1500	29	5
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	7146	2947	29	5
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	6997	1000	42	7
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	6997	1000	11	0
ŠTRUNC		1456991384393381	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	6665	3333	25	12
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	999	19	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	4998	800	34	15
iROZHLAS.cz		123858471641	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	999	19	3
ODA		764700610326484	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4545	909	17	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2941	588	2	1
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2499	500	9	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2373	474	4	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	2303	459	6	0
Odpady-portal.sk		283025969119	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2272	454	45	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	CZ	Czechia	19	1	2255	793	19	4
Hlavný denník		460072524405386	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2142	1071	10	2
FajnRosice.cz		224304768245737	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1998	0	176	0
Stop neplatičům		198910890909558	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1997	0	7	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1997	0	7	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw2	Last 2 weeks	CZ	Czechia	24	1	1840	756	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	1527	296	16	2
SPO Zemanovci Praha		278166096338557	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1344	0	5	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	1280	386	7	1
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	1203	287	2	0
NE-VOLIM.cz - Východní Čechy		759764744404291	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Radka Trylčová		388570561882834	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Starostové pro Liberecký kraj		258989695009	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Milovat není zločin		264585223613712	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	200	3	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	943	184	11	1
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	817	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	817	0	3	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	776	388	7	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	749	316	1	0
US - Unie Slovanů		2030775723849918	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	726	0	14	2
SPD Krupka		502312390169693	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	499	0	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	478	239	2	1
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	CZ	Czechia	16	1	470	135	0	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	463	92	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	463	231	1	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	399	0	35	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	398	131	2	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	CZ	Czechia	20	1	383	80	3	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw2	Last 2 weeks	CZ	Czechia	36	1	364	76	4	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	294	147	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	256	128	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	246	123	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	224	56	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	215	51	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	189	41	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	185	91	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	180	90	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	148	13	10	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	135	27	2	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	119	59	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	118	57	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	112	22	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	109	26	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	93	34	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	91	20	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	85	42	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	CZ	Czechia	18	1	83	25	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	77	15	1	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	76	15	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	56	11	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	50	10	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49	24	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	46	9	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	46	23	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	44	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	44	15	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	43	21	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	42	8	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	35	7	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	33	6	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	30	10	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	30	6	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	26	5	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	25	5	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	25	0	2	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	21	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	21	10	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	18	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	16	4	0	0
Café Európa		116570825042936	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	15	7	0	0
