advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	rw1	Last week	CZ	Czechia	1	1	89	44	0	0
Exponea		437489159794764	Facebook	rw1	Last week	CZ	Czechia	15	1	74	6	5	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	CZ	Czechia	4	1	70	19	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw1	Last week	CZ	Czechia	1	1	65	13	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	CZ	Czechia	3	1	59	28	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw1	Last week	CZ	Czechia	2	1	58	11	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	CZ	Czechia	9	1	57	21	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw1	Last week	CZ	Czechia	5	1	49	9	0	0
Basmah		137973986840264	Facebook	rw1	Last week	CZ	Czechia	20	1	47	10	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	CZ	Czechia	2	1	45	22	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	CZ	Czechia	15	1	41	9	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	CZ	Czechia	2	1	40	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	CZ	Czechia	1	1	40	8	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	CZ	Czechia	1	1	34	17	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	CZ	Czechia	7	1	26	8	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw1	Last week	CZ	Czechia	1	1	26	5	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw1	Last week	CZ	Czechia	1	1	25	5	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	CZ	Czechia	1	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	CZ	Czechia	4	1	22	7	0	0
ETUC		129041250601685	Facebook	rw1	Last week	CZ	Czechia	1	1	21	10	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	CZ	Czechia	2	1	21	4	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw1	Last week	CZ	Czechia	4	1	18	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	CZ	Czechia	6	1	16	4	0	0
Café Európa		116570825042936	Facebook	rw1	Last week	CZ	Czechia	1	1	15	7	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	CZ	Czechia	6	1	15	3	0	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	CZ	Czechia	1	1	12	2	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	CZ	Czechia	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	CZ	Czechia	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	CZ	Czechia	3	1	11	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw1	Last week	CZ	Czechia	3	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	CZ	Czechia	1	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	CZ	Czechia	1	1	10	5	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw1	Last week	CZ	Czechia	1	1	9	4	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw1	Last week	CZ	Czechia	2	1	8	2	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	CZ	Czechia	1	1	8	4	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw1	Last week	CZ	Czechia	1	1	8	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	CZ	Czechia	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	CZ	Czechia	1	1	6	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	CZ	Czechia	4	1	5	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	CZ	Czechia	1	1	4	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw1	Last week	CZ	Czechia	1	1	4	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	CZ	Czechia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	CZ	Czechia	1	1	4	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw1	Last week	CZ	Czechia	2	1	3	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw1	Last week	CZ	Czechia	1	1	3	0	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	CZ	Czechia	1	1	3	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw1	Last week	CZ	Czechia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	CZ	Czechia	3	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	CZ	Czechia	4	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	CZ	Czechia	2	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	CZ	Czechia	1	1	2	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	CZ	Czechia	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
