advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rd2	Last 2 days	CZ	Czechia	19	1	33988	5500	241	88
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd2	Last 2 days	CZ	Czechia	10	1	33570	6847	63	18
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	31674	6035	68	17
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	28332	6666	110	25
Dita Charanzová	ANO	219333261570307	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	24999	5000	97	19
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	17497	3866	121	26
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd2	Last 2 days	CZ	Czechia	8	1	17078	4625	55	15
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	16675	4785	146	29
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	16665	4666	56	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	14734	4762	109	1
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	11387	4944	44	19
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	10355	2928	94	24
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	9998	2000	58	23
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	9870	1963	27	5
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	9498	1899	29	5
HLAS	První prezidentská	320144481956623	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	9329	1333	77	15
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	7860	399	24	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	7499	3000	116	29
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd2	Last 2 days	CZ	Czechia	13	1	6950	599	17	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	6666	3333	25	12
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6665	1333	25	5
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	5832	1166	22	4
Richard Vereš	Veres Richard	126192198099	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	4999	2500	19	9
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4998	999	19	3
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	4831	666	26	4
Peak.cz		378827025796132	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4545	909	3	1
Tomáš Zdechovský		275042429350706	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4166	833	16	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4025	1610	1	0
Lubomír Pána - politik		321612651714289	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	3999	800	15	3
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	3964	399	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3870	1935	9	1
David Pokorný	Soska Marek	1675252432766963	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	3496	0	13	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	3398	400	19	3
Piráti Olomoucký kraj		122348331158908	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3333	1666	6	1
Moravské zemské hnutí		223701741482175	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3332	666	25	12
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3332	666	2	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	3332	666	12	2
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	3332	666	12	2
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	3303	1015	12	3
Egomotion	Sklenar Jan	342123489585393	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3124	625	2	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	3020	604	11	2
Institute H21	Sova Miriam	1900532106849242	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	9	1
TOP 09 - Liberecký kraj		316563285803	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	1	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	1250	4	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	2249	400	8	1
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1999	400	7	1
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1915	249	7	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1666	333	6	1
Mansoor Maitah		1034382646741170	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	1425	419	8	3
Stop neplatičům		198910890909558	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1331	0	5	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1249	250	4	0
Mgr. Lubomír Volný		193203844428379	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1110	555	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1020	421	4	0
NE-VOLIM.cz - Východní Čechy		759764744404291	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	0	3	0
iROZHLAS.cz		123858471641	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	908	181	3	0
FajnRosice.cz		224304768245737	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	899	0	79	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	829	161	8	1
Radka Trylčová		388570561882834	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
Starostové pro Liberecký kraj		258989695009	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	1	0
Sangu.eu		680168578754858	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	491	98	0	0
Jsem hrdý Slovan		214437865669111	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	399	0	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd2	Last 2 days	CZ	Czechia	24	1	383	160	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	329	65	0	0
Nails City - Bystrc		292212021638332	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	249	0	0	0
Reformy.cz		242264792492060	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	222	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	192	0	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	171	41	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	107	45	0	0
ČeskáPravda.cz		366049800474709	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	90	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	CZ	Czechia	36	1	70	14	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	68	34	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	66	33	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	60	30	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	44	20	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	40	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	34	7	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	24	4	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	21	1	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	CZ	Czechia	9	1	16	6	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	16	3	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	16	3	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	16	8	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	13	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	12	6	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	12	3	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	11	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	11	2	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	10	2	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	10	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	9	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	8	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	7	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	6	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	6	2	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	6	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6	1	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	5	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	4	1	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	4	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	3	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
