advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	103628	21816	52	14
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	102991	19999	368	69
Díky EU	MACH Jiří	404468833684516	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	99999	50000	388	194
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	99914	19983	232	58
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rd4	Last 4 days	CZ	Czechia	22	1	70977	15000	488	186
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	70660	15733	118	41
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd4	Last 4 days	CZ	Czechia	12	1	67686	13786	129	36
Info.cz		1269502056393120	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	60996	12000	221	42
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	58601	11321	118	32
Dita Charanzová	ANO	219333261570307	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	51665	10333	259	51
Institute H21	Sova Miriam	1900532106849242	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	36248	14750	72	16
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	33331	9333	112	22
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	32995	7400	229	50
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	29742	8874	99	30
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd4	Last 4 days	CZ	Czechia	19	1	28575	3997	59	2
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	28352	8571	273	54
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	25661	6133	72	13
Astana Economic Forum		793343804090264	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	24999	4999	222	44
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	24650	8563	120	3
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	19442	8222	75	31
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	18211	6107	178	50
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	18075	3593	54	10
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	16995	5000	68	12
HLAS	První prezidentská	320144481956623	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	16991	2000	127	23
Richard Vereš	Veres Richard	126192198099	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	15133	7067	55	24
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	14998	6000	233	58
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd4	Last 4 days	CZ	Czechia	13	1	14525	1599	31	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	13930	1198	35	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	13330	2666	74	28
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11611	5805	28	5
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9999	5000	38	19
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	9998	2000	58	23
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	9998	2000	38	7
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	9998	1999	38	7
Stanislav Polčák		532219183564760	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9090	1818	7	3
Peak.cz		378827025796132	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9090	1818	7	3
Tomáš Zdechovský		275042429350706	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	8333	1666	32	6
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	8050	3220	2	0
Lubomír Pána - politik		321612651714289	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	7998	1600	31	6
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	7400	1219	28	4
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	7119	1424	27	5
Piráti Olomoucký kraj		122348331158908	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6666	3333	12	2
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	6665	1333	25	5
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	6337	2030	24	7
Egomotion	Sklenar Jan	342123489585393	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6249	1250	4	2
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	5797	800	34	6
Liberální institut	Liberální institut	120343698070515	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	5582	1866	21	7
Moravské zemské hnutí		223701741482175	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	999	38	19
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	3	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	3	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	1000	19	3
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4999	2500	9	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4998	999	19	3
Radim Sršeň		201535993705342	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4996	999	19	3
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	4498	800	17	3
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3999	800	15	3
David Pokorný	Soska Marek	1675252432766963	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	3996	0	15	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3333	1666	64	12
David Bartas	Bartas David	896486153741991	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3332	666	12	2
Mansoor Maitah		1034382646741170	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	2851	838	16	7
Tomáš Vandas		259225414266213	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2499	499	9	1
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2499	500	9	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	2496	998	12	6
Mgr. Lubomír Volný		193203844428379	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2221	1111	4	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	2041	842	8	1
Stop neplatičům		198910890909558	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1997	0	7	0
iROZHLAS.cz		123858471641	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1817	363	7	1
FajnRosice.cz		224304768245737	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1798	0	158	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	1527	296	16	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1318	263	2	0
Český rozhlas Plus		424114981002397	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1111	555	2	0
NE-VOLIM.cz - Východní Čechy		759764744404291	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Radka Trylčová		388570561882834	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Starostové pro Liberecký kraj		258989695009	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Milovat není zločin		264585223613712	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	200	3	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	200	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	799	0	3	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd4	Last 4 days	CZ	Czechia	24	1	767	320	3	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	658	131	1	0
Nails City - Bystrc		292212021638332	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	499	0	1	0
Jiří Pospíšil		257529307701966	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	454	90	1	0
Reformy.cz		242264792492060	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	444	0	1	0
SPO Zemanovci Praha		278166096338557	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	384	0	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	343	82	0	0
ČeskáPravda.cz		366049800474709	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	272	0	1	0
Hlavný denník		460072524405386	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	267	133	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	242	48	2	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	214	90	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	199	0	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	199	0	17	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	199	0	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	180	90	1	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	132	66	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	CZ	Czechia	36	1	131	27	1	0
ANO ve Žďáře		449307245205312	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	124	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	CZ	Czechia	10	1	84	18	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	84	41	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	81	18	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	73	17	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	68	34	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	49	24	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	42	3	3	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	37	8	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	33	6	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	33	16	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	CZ	Czechia	9	1	32	12	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	32	6	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	27	5	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	25	12	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	25	5	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	24	5	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	23	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	23	7	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	22	11	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	20	6	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	20	4	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	19	9	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	14	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	13	3	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	13	2	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	12	4	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	12	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	12	2	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	11	0	1	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	8	2	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	8	1	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	7	3	0	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	6	1	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	5	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	2	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	3	0	0	0
Café Európa		116570825042936	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	1	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	1	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
