advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	rm1	Last month	CZ	Czechia	11	1	824370	342584	6480	1257
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rm1	Last month	CZ	Czechia	20	1	785845	250689	3344	1009
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rm1	Last month	CZ	Czechia	60	1	773355	202082	2022	506
European Commission		107898832590939	Facebook	rm1	Last month	CZ	Czechia	17	1	706800	317949	2587	648
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm1	Last month	CZ	Czechia	21	1	665916	245323	1172	324
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rm1	Last month	CZ	Czechia	16	1	594983	158000	2117	458
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rm1	Last month	CZ	Czechia	14	1	544164	177088	1220	404
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	CZ	Czechia	25	1	507169	121807	1807	430
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	rm1	Last month	CZ	Czechia	19	1	489980	215999	1320	606
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rm1	Last month	CZ	Czechia	29	1	487970	169999	173	15
Kialo		729627343834501	Facebook	rm1	Last month	CZ	Czechia	155	1	440219	174168	1900	452
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rm1	Last month	CZ	Czechia	26	1	434971	91999	2272	718
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm1	Last month	CZ	Czechia	20	1	432979	103999	364	93
Svobodní	Svobodní	43855944703	Facebook	rm1	Last month	CZ	Czechia	16	1	405984	104999	1612	427
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rm1	Last month	CZ	Czechia	25	1	383476	97499	2282	584
ODS - Občanská demokratická strana		30575632699	Facebook	rm1	Last month	CZ	Czechia	6	1	355994	131000	629	136
Marek Ženíšek	TOP 09	523450094407778	Facebook	rm1	Last month	CZ	Czechia	13	1	345986	104999	1476	295
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rm1	Last month	CZ	Czechia	7	1	307202	97441	1125	324
Milion chvilek pro demokracii		728495140691300	Facebook	rm1	Last month	CZ	Czechia	2	1	299997	149999	388	77
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rm1	Last month	CZ	Czechia	19	1	296435	61090	685	179
Tomio Okamura - SPD		179497582061065	Facebook	rm1	Last month	CZ	Czechia	10	1	276444	115091	1073	447
Mladí demokraté		171976652332	Facebook	rm1	Last month	CZ	Czechia	6	1	276335	115268	588	124
Institute H21	Sova Miriam	1900532106849242	Facebook	rm1	Last month	CZ	Czechia	4	1	254996	111000	446	101
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rm1	Last month	CZ	Czechia	17	1	218358	51874	394	145
Minidotaznik.cz		432692927273545	Facebook	rm1	Last month	CZ	Czechia	1	1	201913	80765	359	179
Martin Kuba	Martin Kuba	114474108677288	Facebook	rm1	Last month	CZ	Czechia	3	1	199997	70000	2525	621
Stanislav Polčák		532219183564760	Facebook	rm1	Last month	CZ	Czechia	4	1	193329	38666	461	113
Tomáš Zdechovský		275042429350706	Facebook	rm1	Last month	CZ	Czechia	12	1	179987	53999	446	112
Veronika Luňáková		311589326158964	Facebook	rm1	Last month	CZ	Czechia	3	1	151331	60266	43	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	CZ	Czechia	20	1	142940	49835	488	14
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rm1	Last month	CZ	Czechia	11	1	134807	29909	563	85
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rm1	Last month	CZ	Czechia	22	1	133820	30421	297	71
Info.cz		1269502056393120	Facebook	rm1	Last month	CZ	Czechia	11	1	125632	24619	484	101
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	CZ	Czechia	20	1	117770	23556	184	11
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rm1	Last month	CZ	Czechia	23	1	113977	31000	368	69
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rm1	Last month	CZ	Czechia	3	1	109990	24997	77	27
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rm1	Last month	CZ	Czechia	12	1	106988	27000	601	132
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rm1	Last month	CZ	Czechia	42	1	105957	15999	177	3
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	CZ	Czechia	2	1	104998	51000	598	100
Díky EU	MACH Jiří	404468833684516	Facebook	rm1	Last month	CZ	Czechia	1	1	99999	50000	388	194
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rm1	Last month	CZ	Czechia	2	1	99914	19983	232	58
Rosatom Global		1828572300805912	Facebook	rm1	Last month	CZ	Czechia	3	1	96171	48016	1379	332
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rm1	Last month	CZ	Czechia	5	1	79994	21999	291	69
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rm1	Last month	CZ	Czechia	4	1	74996	21000	291	81
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rm1	Last month	CZ	Czechia	7	1	71992	13999	139	38
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rm1	Last month	CZ	Czechia	22	1	70977	15000	488	186
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rm1	Last month	CZ	Czechia	4	1	60996	11999	62	11
Evropská komise v ČR		397919187215	Facebook	rm1	Last month	CZ	Czechia	2	1	59997	14999	77	38
Dita Charanzová	ANO	219333261570307	Facebook	rm1	Last month	CZ	Czechia	2	1	54998	11000	388	77
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rm1	Last month	CZ	Czechia	2	1	54998	11000	213	42
Agrární demokratická strana - ADS		2178756145719927	Facebook	rm1	Last month	CZ	Czechia	2	1	54089	10818	54	22
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rm1	Last month	CZ	Czechia	14	1	53459	9999	191	34
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rm1	Last month	CZ	Czechia	17	1	50483	9249	175	28
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	38	19
Peak.cz		378827025796132	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rm1	Last month	CZ	Czechia	1	1	49999	10000	19	3
Astana Economic Forum		793343804090264	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	444	89
Vědci pro Českou republiku		366846114139594	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Sdružení místních samospráv České republiky		248783538569454	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rm1	Last month	CZ	Czechia	1	1	49998	9999	194	38
Radim Sršeň		201535993705342	Facebook	rm1	Last month	CZ	Czechia	1	1	49962	9992	194	38
Egomotion	Sklenar Jan	342123489585393	Facebook	rm1	Last month	CZ	Czechia	2	1	47873	9375	40	18
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rm1	Last month	CZ	Czechia	9	1	45990	11999	197	62
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm1	Last month	CZ	Czechia	7	1	44961	14992	155	42
Richard Vereš	Veres Richard	126192198099	Facebook	rm1	Last month	CZ	Czechia	5	1	39905	16955	135	50
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	CZ	Czechia	3	1	37390	14692	38	7
Matěj Trávníček		1674881296142473	Facebook	rm1	Last month	CZ	Czechia	5	1	36838	18421	143	71
Liberální institut	Liberální institut	120343698070515	Facebook	rm1	Last month	CZ	Czechia	6	1	34994	10000	135	38
Hospodářské noviny		93433992603	Facebook	rm1	Last month	CZ	Czechia	1	1	33332	6666	58	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rm1	Last month	CZ	Czechia	5	1	32495	12499	301	83
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	CZ	Czechia	9	1	28059	9760	125	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	CZ	Czechia	1	1	27093	13546	67	13
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm1	Last month	CZ	Czechia	1	1	26164	10466	6	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rm1	Last month	CZ	Czechia	6	1	25993	4999	120	34
Guardian Weekly		64525551258	Facebook	rm1	Last month	CZ	Czechia	8	1	25513	9765	48	12
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rm1	Last month	CZ	Czechia	1	1	24073	4814	93	18
Biooo - přírodní kosmetika		168384613213781	Facebook	rm1	Last month	CZ	Czechia	4	1	23708	4482	13	1
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm1	Last month	CZ	Czechia	15	1	22941	1998	57	0
Arte		656089814494677	Facebook	rm1	Last month	CZ	Czechia	6	1	22122	9273	66	7
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rm1	Last month	CZ	Czechia	4	1	21996	10000	65	23
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rm1	Last month	CZ	Czechia	5	1	21995	7000	81	15
Cecilia Malmström		258966159416	Facebook	rm1	Last month	CZ	Czechia	1	1	21683	8673	43	21
Epochaplus		877641865619216	Facebook	rm1	Last month	CZ	Czechia	1	1	21666	4333	16	8
Mansoor Maitah		1034382646741170	Facebook	rm1	Last month	CZ	Czechia	6	1	21385	6289	127	53
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rm1	Last month	CZ	Czechia	5	1	20995	3999	81	15
David Bartas	Bartas David	896486153741991	Facebook	rm1	Last month	CZ	Czechia	9	1	20991	2999	81	11
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rm1	Last month	CZ	Czechia	4	1	19996	4000	77	15
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rm1	Last month	CZ	Czechia	3	1	18048	8224	105	20
TOP 09 - Liberecký kraj		316563285803	Facebook	rm1	Last month	CZ	Czechia	6	1	17994	3000	54	7
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rm1	Last month	CZ	Czechia	4	1	16996	6000	65	23
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	rm1	Last month	CZ	Czechia	1	1	16666	3333	64	12
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rm1	Last month	CZ	Czechia	4	1	15996	3000	62	11
Moravské zemské hnutí		223701741482175	Facebook	rm1	Last month	CZ	Czechia	2	1	14998	6000	77	38
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rm1	Last month	CZ	Czechia	2	1	14998	6000	233	58
Mikuláš Peksa		356448681873897	Facebook	rm1	Last month	CZ	Czechia	2	1	14998	6000	233	58
Mgr. Lubomír Volný		193203844428379	Facebook	rm1	Last month	CZ	Czechia	2	1	14997	5999	38	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rm1	Last month	CZ	Czechia	2	1	14978	5992	77	38
Radka Trylčová		388570561882834	Facebook	rm1	Last month	CZ	Czechia	2	1	10998	5000	91	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
Piráti Olomoucký kraj		122348331158908	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	4999	19	3
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	4999	194	38
Český rozhlas Plus		424114981002397	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	4999	19	3
ŠTRUNC		1456991384393381	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	38	19
SPD  - Příbramsko		213791518974717	Facebook	rm1	Last month	CZ	Czechia	1	1	9999	5000	194	38
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	2000	58	23
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	2000	38	7
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	1999	23	3
Lubomír Pána - politik		321612651714289	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	2000	38	7
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rm1	Last month	CZ	Czechia	2	1	9998	2000	23	3
Alexandra Udženija		280617905401953	Facebook	rm1	Last month	CZ	Czechia	1	1	9998	4999	38	19
GymBeam		974139189370196	Facebook	rm1	Last month	CZ	Czechia	1	1	9998	4999	98	0
Piráti - Mladá Boleslav		590698724378598	Facebook	rm1	Last month	CZ	Czechia	2	1	9997	1999	38	7
David Pokorný	Soska Marek	1675252432766963	Facebook	rm1	Last month	CZ	Czechia	6	1	9994	1000	38	3
Talking Europe		316028505828375	Facebook	rm1	Last month	CZ	Czechia	2	1	8167	3368	33	5
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rm1	Last month	CZ	Czechia	3	1	6997	1000	42	7
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rm1	Last month	CZ	Czechia	3	1	6997	1000	11	0
The Epoch		218371925673146	Facebook	rm1	Last month	CZ	Czechia	2	1	6067	2621	8	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rm1	Last month	CZ	Czechia	2	1	5998	1000	42	19
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm1	Last month	CZ	Czechia	1	1	5997	2999	23	11
Zámostí		460094517391603	Facebook	rm1	Last month	CZ	Czechia	1	1	5332	2666	46	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	99	0
Forexmag		188990765060204	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
VyjdiVen		210293943053664	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	1000	19	3
Kupředu do minulosti		264983260329918	Facebook	rm1	Last month	CZ	Czechia	1	1	4999	2500	19	9
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
iROZHLAS.cz		123858471641	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rm1	Last month	CZ	Czechia	1	1	4998	999	19	3
European Youth		130456876990360	Facebook	rm1	Last month	CZ	Czechia	1	1	4976	2488	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	CZ	Czechia	5	1	4958	1842	31	6
Piráti Chebsko		147316752648731	Facebook	rm1	Last month	CZ	Czechia	1	1	4665	933	18	3
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	CZ	Czechia	45	1	4361	1644	33	7
Bohempia		368879136622401	Facebook	rm1	Last month	CZ	Czechia	1	1	4323	2162	8	1
TOP 09 Dobruška		143655455670113	Facebook	rm1	Last month	CZ	Czechia	1	1	4275	855	16	3
MasterClass		687589164666184	Facebook	rm1	Last month	CZ	Czechia	1	1	4107	2054	18	3
120 dnů sodomy		329642711236010	Facebook	rm1	Last month	CZ	Czechia	1	1	3951	790	69	0
Marek Výborný		206630153142726	Facebook	rm1	Last month	CZ	Czechia	1	1	3636	1818	7	1
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	CZ	Czechia	2	1	3463	1567	3	0
Tuunes		992176580926495	Facebook	rm1	Last month	CZ	Czechia	6	1	2578	615	6	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	CZ	Czechia	1	1	2528	505	5	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	CZ	Czechia	5	1	2447	798	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	CZ	Czechia	1	1	2373	474	4	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm1	Last month	CZ	Czechia	25	1	2264	879	14	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	CZ	Czechia	2	1	2256	451	20	4
European Youth Event		919232861444360	Facebook	rm1	Last month	CZ	Czechia	3	1	2158	882	4	2
Hlavný denník		460072524405386	Facebook	rm1	Last month	CZ	Czechia	1	1	2142	1071	10	2
FajnRosice.cz		224304768245737	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	176	0
SPO Zemanovci Praha		278166096338557	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Veglife.cz		934519943333058	Facebook	rm1	Last month	CZ	Czechia	2	1	1998	0	7	0
Stop neplatičům		198910890909558	Facebook	rm1	Last month	CZ	Czechia	2	1	1997	0	7	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rm1	Last month	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rm1	Last month	CZ	Czechia	2	1	1997	0	7	0
Filip Smoljak		559924231130371	Facebook	rm1	Last month	CZ	Czechia	1	1	1818	909	7	3
Frank Bold		118904461524646	Facebook	rm1	Last month	CZ	Czechia	1	1	1749	350	6	1
Cesta odpovědné společnosti		1756003337990601	Facebook	rm1	Last month	CZ	Czechia	2	1	1623	0	6	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	CZ	Czechia	7	1	1606	677	2	0
Holzkern		550085078491459	Facebook	rm1	Last month	CZ	Czechia	5	1	1574	484	18	7
M2C		433953946628134	Facebook	rm1	Last month	CZ	Czechia	1	1	1547	309	6	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	CZ	Czechia	6	1	1527	296	16	2
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	CZ	Czechia	23	1	1463	405	18	3
Hlasy zvířat		1523633234529577	Facebook	rm1	Last month	CZ	Czechia	1	1	1333	266	5	1
GOOD		2169416540037488	Facebook	rm1	Last month	CZ	Czechia	1	1	1309	261	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	rm1	Last month	CZ	Czechia	1	1	1249	250	0	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	CZ	Czechia	1	1	1157	578	11	0
Basmah		137973986840264	Facebook	rm1	Last month	CZ	Czechia	20	1	1150	241	10	0
Gaia		182073298490036	Facebook	rm1	Last month	CZ	Czechia	4	1	1144	486	10	2
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rm1	Last month	CZ	Czechia	6	1	1039	204	12	2
NE-VOLIM.cz - Východní Čechy		759764744404291	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Starostové pro Liberecký kraj		258989695009	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Milovat není zločin		264585223613712	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rm1	Last month	CZ	Czechia	1	1	999	0	3	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rm1	Last month	CZ	Czechia	2	1	999	90	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rm1	Last month	CZ	Czechia	1	1	998	0	3	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	CZ	Czechia	1	1	992	496	2	0
Легион информационной обороны		759570777707924	Facebook	rm1	Last month	CZ	Czechia	1	1	927	185	1	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	rm1	Last month	CZ	Czechia	1	1	908	181	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	CZ	Czechia	12	1	870	4	75	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	CZ	Czechia	1	1	803	401	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rm1	Last month	CZ	Czechia	1	1	776	388	7	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm1	Last month	CZ	Czechia	20	1	775	221	1	0
Quip		416356768480678	Facebook	rm1	Last month	CZ	Czechia	1	1	749	0	14	2
Svoboda slova		151779845455186	Facebook	rm1	Last month	CZ	Czechia	1	1	726	0	14	2
Proriott		3097198860306172	Facebook	rm1	Last month	CZ	Czechia	2	1	721	184	6	1
World Bank		153371894688575	Facebook	rm1	Last month	CZ	Czechia	6	1	688	337	1	0
