audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	BE	Belgium	Gijs Degrande	N-VA	2343399459056104	Facebook	4	1	3623	887	13	0
f65_	female (65+)	BE	Belgium	Karine Lalieux		1520851034620904	Facebook	3	1	3621	724	28	0
f65_	female (65+)	BE	Belgium	Charles Kaisin		1373021049422742	Facebook	1	1	3598	719	7	0
f65_	female (65+)	BE	Belgium	Grands parents pour le climat Belgique		1387946014842141	Facebook	5	1	3596	593	120	0
f65_	female (65+)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	6	1	3572	1139	59	0
f65_	female (65+)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	3478	695	34	6
f65_	female (65+)	BE	Belgium	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	1	1	3460	692	34	6
f65_	female (65+)	BE	Belgium	Òmnium International		2177632682563843	Facebook	38	1	3443	1150	46	4
f65_	female (65+)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	2	1	3407	681	6	0
f65_	female (65+)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	3400	680	6	0
f65_	female (65+)	BE	Belgium	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	3369	1463	15	3
f65_	female (65+)	BE	Belgium	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	3366	673	6	0
f65_	female (65+)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	3	1	3359	1151	50	0
f65_	female (65+)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	3339	667	5	0
f65_	female (65+)	BE	Belgium	TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	4	1	3322	715	8	0
f65_	female (65+)	BE	Belgium			0	Facebook	5	1	3304	380	157	0
f65_	female (65+)	BE	Belgium	VMware		6975960973	Facebook	3	1	3290	1645	9	1
f65_	female (65+)	BE	Belgium	Bikezac - By Cobags		292443537522136	Facebook	2	1	3225	1240	11	4
f65_	female (65+)	BE	Belgium	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	3	1	3221	1010	16	0
f65_	female (65+)	BE	Belgium	Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	1	1	3216	1608	16	3
f65_	female (65+)	BE	Belgium	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	3206	641	32	6
f65_	female (65+)	BE	Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	3183	616	14	0
f65_	female (65+)	BE	Belgium	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	11	1	3172	721	36	0
f65_	female (65+)	BE	Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	3	1	3161	1580	31	0
f65_	female (65+)	BE	Belgium	Uni- Presse		432468573435743	Facebook	2	1	3154	1474	7	1
f65_	female (65+)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	3136	627	31	6
f65_	female (65+)	BE	Belgium	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	16	1	3030	728	67	0
f65_	female (65+)	BE	Belgium	Greens/EFA in the European Parliament		150527751674751	Facebook	16	1	3013	940	13	1
f65_	female (65+)	BE	Belgium	Council of the European Union		147547541961576	Facebook	3	1	2996	599	11	1
f65_	female (65+)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	2996	599	5	0
f65_	female (65+)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	2984	1186	7	2
f65_	female (65+)	BE	Belgium	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	8	1	2975	560	72	0
f65_	female (65+)	BE	Belgium	Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	1	1	2973	594	29	5
f65_	female (65+)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	2965	593	5	0
f65_	female (65+)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	9	1	2961	584	61	0
f65_	female (65+)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	39	1	2930	532	77	3
f65_	female (65+)	BE	Belgium	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	10	1	2910	648	63	0
f65_	female (65+)	BE	Belgium	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	2863	633	16	0
f65_	female (65+)	BE	Belgium	Amnesty International Belgique francophone		88984475432	Facebook	1	1	2861	572	5	0
f65_	female (65+)	BE	Belgium	Vossaert Michaël		237845390282626	Facebook	3	1	2845	687	18	0
f65_	female (65+)	BE	Belgium	Halal en danger		2115131348600358	Facebook	2	1	2793	1111	11	1
f65_	female (65+)	BE	Belgium	Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	1	1	2793	558	5	0
f65_	female (65+)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	2790	558	5	0
f65_	female (65+)	BE	Belgium	Darya Safai		1803761789672954	Facebook	2	1	2788	1346	22	2
f65_	female (65+)	BE	Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	7	1	2779	712	49	0
f65_	female (65+)	BE	Belgium	VITO		185864998164157	Facebook	2	1	2712	542	9	0
f65_	female (65+)	BE	Belgium	Nekisi		2210586769194254	Facebook	9	1	2658	500	20	0
f65_	female (65+)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	2635	832	42	0
f65_	female (65+)	BE	Belgium	Camping Clair Matin		597267320442961	Facebook	2	1	2632	507	14	0
f65_	female (65+)	BE	Belgium	Axel Ronse	N-VA	2375576969141695	Facebook	3	1	2610	797	7	0
f65_	female (65+)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	3	1	2577	713	32	3
f65_	female (65+)	BE	Belgium	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	2	1	2571	1106	11	1
f65_	female (65+)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	7	1	2543	508	50	0
f65_	female (65+)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	2497	499	4	0
f65_	female (65+)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	5	1	2489	1070	54	6
f65_	female (65+)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	2478	481	54	0
f65_	female (65+)	BE	Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	4	1	2462	437	70	0
f65_	female (65+)	BE	Belgium	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	9	1	2453	382	111	0
f65_	female (65+)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	3	1	2441	439	67	0
f65_	female (65+)	BE	Belgium	Aaron Ooms		127953044627536	Facebook	5	1	2439	543	25	0
f65_	female (65+)	BE	Belgium	Les Glorieuses		146011089076620	Facebook	4	1	2430	486	6	0
f65_	female (65+)	BE	Belgium	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	2	1	2417	1208	12	2
f65_	female (65+)	BE	Belgium	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	3	1	2398	453	21	0
f65_	female (65+)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	3	1	2389	478	47	0
f65_	female (65+)	BE	Belgium	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	5	1	2386	588	11	1
f65_	female (65+)	BE	Belgium	Clémentine Barzin		175743819727736	Facebook	1	1	2374	475	47	0
f65_	female (65+)	BE	Belgium	Ahmed Laaouej		672031322849835	Facebook	4	1	2365	583	26	3
f65_	female (65+)	BE	Belgium	Humble Household		1746853745395190	Facebook	38	1	2347	942	19	4
f65_	female (65+)	BE	Belgium	PVDA Antwerpen		241932369235970	Facebook	1	1	2343	1172	23	0
f65_	female (65+)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	2332	348	93	0
f65_	female (65+)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	3	1	2319	977	20	1
f65_	female (65+)	BE	Belgium	89 Initiative		343987799145715	Facebook	1	1	2300	460	5	0
f65_	female (65+)	BE	Belgium	LIFE		167060196653670	Facebook	46	1	2297	489	14	0
f65_	female (65+)	BE	Belgium	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	2289	1144	22	0
f65_	female (65+)	BE	Belgium	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	2266	453	22	4
f65_	female (65+)	BE	Belgium	Babeyes		1015654268572910	Facebook	4	1	2252	532	11	0
f65_	female (65+)	BE	Belgium	Santesano		316620582266150	Facebook	2	1	2222	992	19	9
f65_	female (65+)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	7	1	2215	419	53	0
f65_	female (65+)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	2181	436	21	4
f65_	female (65+)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	3	1	2157	410	30	4
f65_	female (65+)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	2147	429	4	0
f65_	female (65+)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	2137	1068	21	0
f65_	female (65+)	BE	Belgium	Little Green Dots		1315737615215929	Facebook	6	1	2131	907	26	0
f65_	female (65+)	BE	Belgium	Festival SERIES MANIA		205811186435754	Facebook	1	1	2123	424	21	4
f65_	female (65+)	BE	Belgium	ETUC		129041250601685	Facebook	2	1	2121	431	20	4
f65_	female (65+)	BE	Belgium	Shopwala EU		568665486988540	Facebook	2	1	2097	419	36	0
f65_	female (65+)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	2093	418	4	0
f65_	female (65+)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	2083	1041	20	0
f65_	female (65+)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	2079	415	4	0
f65_	female (65+)	BE	Belgium	Groen Brussel		144986545155	Facebook	4	1	2074	579	13	1
f65_	female (65+)	BE	Belgium	NN		765223566868464	Facebook	4	1	2052	601	46	0
f65_	female (65+)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	2036	407	20	4
f65_	female (65+)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	2033	406	4	0
f65_	female (65+)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	2025	405	40	0
f65_	female (65+)	BE	Belgium	vdk bank		185648231502494	Facebook	2	1	2015	814	9	1
f65_	female (65+)	BE	Belgium	Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	1	1	2011	402	3	0
f65_	female (65+)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	2000	400	39	0
f65_	female (65+)	BE	Belgium	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	11	1	1991	357	55	0
f65_	female (65+)	BE	Belgium	NewB		146272022205358	Facebook	5	1	1988	574	11	0
f65_	female (65+)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	1963	392	3	0
f65_	female (65+)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	3	1	1941	970	19	0
f65_	female (65+)	BE	Belgium	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	1899	949	18	0
f65_	female (65+)	BE	Belgium	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	3	1	1889	377	25	2
f65_	female (65+)	BE	Belgium	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	6	1	1882	605	42	0
f65_	female (65+)	BE	Belgium	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	14	1	1869	316	59	0
f65_	female (65+)	BE	Belgium	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	1837	918	9	1
f65_	female (65+)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	1808	319	52	0
f65_	female (65+)	BE	Belgium	WE Government		452079255532669	Facebook	3	1	1796	359	11	0
f65_	female (65+)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	11	1	1779	640	29	0
f65_	female (65+)	BE	Belgium	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	1779	857	10	1
f65_	female (65+)	BE	Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	1757	351	17	3
f65_	female (65+)	BE	Belgium	The Belgian Pride		348580571827433	Facebook	2	1	1738	347	17	3
f65_	female (65+)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	1732	866	17	0
f65_	female (65+)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	1729	865	17	0
f65_	female (65+)	BE	Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	16	1	1713	423	47	0
f65_	female (65+)	BE	Belgium	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	4	1	1702	130	117	0
f65_	female (65+)	BE	Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	1688	714	13	0
f65_	female (65+)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	1679	336	16	3
f65_	female (65+)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	1665	578	24	0
f65_	female (65+)	BE	Belgium	Positive Money Europe		454544301251419	Facebook	4	1	1664	426	15	1
f65_	female (65+)	BE	Belgium	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	1652	746	6	0
f65_	female (65+)	BE	Belgium	Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	2	1	1646	639	22	0
f65_	female (65+)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	1643	760	18	0
f65_	female (65+)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	1643	328	32	0
f65_	female (65+)	BE	Belgium	Feel Slovenia		144098725952	Facebook	4	1	1628	626	49	0
f65_	female (65+)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	1627	303	41	0
f65_	female (65+)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	1620	324	3	0
f65_	female (65+)	BE	Belgium	Glenn Ennekens		1895078240801973	Facebook	1	1	1619	323	32	0
f65_	female (65+)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	1615	591	23	0
f65_	female (65+)	BE	Belgium	GroenPlus		130349730380	Facebook	3	1	1613	446	27	0
f65_	female (65+)	BE	Belgium	Hicham El Mzairh		39050546817	Facebook	1	1	1597	319	31	0
f65_	female (65+)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	1565	313	31	0
f65_	female (65+)	BE	Belgium	Hallo politici		1700873790185503	Facebook	2	1	1557	661	19	0
f65_	female (65+)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	1547	773	15	0
f65_	female (65+)	BE	Belgium	angelinachan		632691657152667	Facebook	1	1	1502	300	2	0
f65_	female (65+)	BE	Belgium	Transition Energétique		753069428230726	Facebook	1	1	1501	300	14	3
f65_	female (65+)	BE	Belgium	Junge Mitte	Junge Mitte	1567710236826303	Facebook	6	1	1486	332	28	0
f65_	female (65+)	BE	Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	1483	296	2	0
f65_	female (65+)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	1479	740	14	0
f65_	female (65+)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	5	1	1448	500	33	0
f65_	female (65+)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	1441	497	21	0
f65_	female (65+)	BE	Belgium	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	10	1	1437	399	35	0
f65_	female (65+)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	1436	585	18	0
f65_	female (65+)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	1428	714	7	1
f65_	female (65+)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	1413	282	27	0
f65_	female (65+)	BE	Belgium	Walk for the Climate		245744322763539	Facebook	2	1	1403	280	2	0
f65_	female (65+)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	1394	697	13	0
f65_	female (65+)	BE	Belgium	Unia		169945623038344	Facebook	1	1	1379	689	13	0
f65_	female (65+)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	2	1	1363	422	6	0
f65_	female (65+)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	1361	346	11	0
f65_	female (65+)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	1356	678	13	0
f65_	female (65+)	BE	Belgium	It's Canada Time - itscanadatime		974459525936546	Facebook	4	1	1345	267	6	2
f65_	female (65+)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	1336	668	13	0
f65_	female (65+)	BE	Belgium	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	9	1	1329	423	15	0
f65_	female (65+)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	1324	393	6	0
f65_	female (65+)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	1323	264	26	0
f65_	female (65+)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	1312	656	12	0
f65_	female (65+)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	1302	260	25	0
f65_	female (65+)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	1302	260	2	0
f65_	female (65+)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	1300	650	12	0
f65_	female (65+)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	1298	259	25	0
f65_	female (65+)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	1297	221	40	0
f65_	female (65+)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	1293	258	25	0
f65_	female (65+)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	3	1	1279	418	29	0
f65_	female (65+)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	4	1	1278	350	22	0
f65_	female (65+)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	1268	253	2	0
f65_	female (65+)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	4	1	1264	427	19	0
f65_	female (65+)	BE	Belgium	10 Waste Challenge		863509567341205	Facebook	6	1	1248	242	7	0
f65_	female (65+)	BE	Belgium	Centre d'Action Laïque		176170955780752	Facebook	1	1	1236	247	2	0
f65_	female (65+)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	6	1	1235	247	24	0
f65_	female (65+)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	3	1	1229	453	17	0
f65_	female (65+)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	1228	318	3	0
f65_	female (65+)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	1225	553	2	0
f65_	female (65+)	BE	Belgium	Coppieters Foundation		173883257164	Facebook	1	1	1213	242	12	2
f65_	female (65+)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	1203	240	23	0
f65_	female (65+)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	1198	239	2	0
f65_	female (65+)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	1198	239	2	0
f65_	female (65+)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	1194	278	4	0
f65_	female (65+)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	1194	238	10	2
f65_	female (65+)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	1183	236	2	0
f65_	female (65+)	BE	Belgium	Michiel Vandewalle		623661894685605	Facebook	6	1	1176	229	21	0
f65_	female (65+)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	1163	543	12	0
f65_	female (65+)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	1163	232	2	0
f65_	female (65+)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	1150	575	11	0
f65_	female (65+)	BE	Belgium	Bolero		294363184095880	Facebook	2	1	1147	229	12	2
f65_	female (65+)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	2	1	1145	229	5	0
f65_	female (65+)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	1132	226	22	0
f65_	female (65+)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	2	1	1129	225	22	0
f65_	female (65+)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	1127	465	14	0
f65_	female (65+)	BE	Belgium	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	3	1	1112	277	27	0
f65_	female (65+)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	1109	221	21	0
f65_	female (65+)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	5	1	1097	188	34	0
f65_	female (65+)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	1090	545	10	0
f65_	female (65+)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	1085	400	15	0
f65_	female (65+)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	7	1	1062	195	27	0
f65_	female (65+)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	2	1	1052	391	14	0
f65_	female (65+)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	1024	512	10	0
f65_	female (65+)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	4	1	1022	211	10	2
f65_	female (65+)	BE	Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	3	1	1018	370	14	0
f65_	female (65+)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	1001	200	9	2
f65_	female (65+)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	1000	500	9	0
f65_	female (65+)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	1000	500	9	0
f65_	female (65+)	BE	Belgium	David Weytsman		399183220116113	Facebook	1	1	999	0	99	0
f65_	female (65+)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	996	199	19	0
f65_	female (65+)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	993	241	2	0
f65_	female (65+)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	992	198	19	0
f65_	female (65+)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	991	198	1	0
f65_	female (65+)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	987	494	9	0
f65_	female (65+)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	987	197	19	0
f65_	female (65+)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	6	1	986	103	56	0
f65_	female (65+)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	970	380	13	0
f65_	female (65+)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	959	191	9	1
f65_	female (65+)	BE	Belgium	Renaud Deveen		404705109632909	Facebook	1	1	947	189	18	0
f65_	female (65+)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	946	171	25	0
f65_	female (65+)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	941	113	48	0
f65_	female (65+)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	941	188	18	0
f65_	female (65+)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	7	1	940	306	28	0
f65_	female (65+)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	938	187	1	0
f65_	female (65+)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	935	192	1	0
f65_	female (65+)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	934	467	9	0
f65_	female (65+)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	7	1	928	148	32	0
f65_	female (65+)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	924	346	12	0
f65_	female (65+)	BE	Belgium	Maxim Veys		2141077652780131	Facebook	2	1	924	397	11	0
f65_	female (65+)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	923	461	9	0
f65_	female (65+)	BE	Belgium	World Transformation Movement		372125409639	Facebook	12	1	916	289	12	1
f65_	female (65+)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	916	378	11	0
f65_	female (65+)	BE	Belgium	International Rescue Committee		73970658023	Facebook	1	1	906	453	7	0
f65_	female (65+)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	898	449	8	0
f65_	female (65+)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	895	279	17	0
f65_	female (65+)	BE	Belgium	Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	1	1	891	178	17	0
f65_	female (65+)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	4	1	878	169	19	0
f65_	female (65+)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	874	393	10	0
f65_	female (65+)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	874	181	1	0
f65_	female (65+)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	5	1	869	142	29	0
f65_	female (65+)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	861	154	24	0
f65_	female (65+)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	856	171	16	0
f65_	female (65+)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	855	171	16	0
