audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	9	1	57	11	0	0
u55_64	unknown (55-64)	BE	Belgium	10 Waste Challenge		863509567341205	Facebook	3	1	56	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Transition Energétique		753069428230726	Facebook	1	1	56	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Darya Safai		1803761789672954	Facebook	1	1	55	27	0	0
u55_64	unknown (55-64)	BE	Belgium	Florida Invest		1757174107834441	Facebook	4	1	55	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Veerle Baeyens		1402339926704301	Facebook	2	1	54	10	0	0
u55_64	unknown (55-64)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	54	27	0	0
u55_64	unknown (55-64)	BE	Belgium	Karine Lalieux		1520851034620904	Facebook	3	1	53	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	53	26	0	0
u55_64	unknown (55-64)	BE	Belgium	Julia Reda		1444482109146991	Facebook	2	1	53	10	0	0
u55_64	unknown (55-64)	BE	Belgium	FGTB Gardiennage		1498177693625569	Facebook	1	1	53	10	0	0
u55_64	unknown (55-64)	BE	Belgium	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	9	1	52	16	0	0
u55_64	unknown (55-64)	BE	Belgium	Chroniques Du Golfe		2196850910357980	Facebook	18	1	52	17	0	0
u55_64	unknown (55-64)	BE	Belgium	VITO		185864998164157	Facebook	2	1	52	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Cheops		1114045328715740	Facebook	2	1	52	22	0	0
u55_64	unknown (55-64)	BE	Belgium	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	1	1	51	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Peter De Roover		1661453500556261	Facebook	2	1	51	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	51	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	1	1	50	25	0	0
u55_64	unknown (55-64)	BE	Belgium	Parti Populaire Charleroi		224028051371148	Facebook	2	1	50	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	1	1	50	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Fédération Ps Verviers		758680967523010	Facebook	1	1	50	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Grands parents pour le climat Belgique		1387946014842141	Facebook	3	1	50	8	1	0
u55_64	unknown (55-64)	BE	Belgium	Pritty Kaur		413843202368855	Facebook	9	1	50	15	0	0
u55_64	unknown (55-64)	BE	Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	7	1	49	22	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	49	9	0	0
u55_64	unknown (55-64)	BE	Belgium	World Transformation Movement		372125409639	Facebook	11	1	49	13	0	0
u55_64	unknown (55-64)	BE	Belgium	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	4	1	48	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	1	1	48	9	0	0
u55_64	unknown (55-64)	BE	Belgium	Feel Slovenia		144098725952	Facebook	4	1	48	15	1	0
u55_64	unknown (55-64)	BE	Belgium	Coppieters Foundation		173883257164	Facebook	1	1	48	9	0	0
u55_64	unknown (55-64)	BE	Belgium	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	10	1	47	12	0	0
u55_64	unknown (55-64)	BE	Belgium	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	2	1	47	9	0	0
u55_64	unknown (55-64)	BE	Belgium	Axel Ronse	N-VA	2375576969141695	Facebook	2	1	47	9	0	0
u55_64	unknown (55-64)	BE	Belgium	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	47	9	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	7	1	46	17	0	0
u55_64	unknown (55-64)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	46	9	0	0
u55_64	unknown (55-64)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	2	1	46	9	0	0
u55_64	unknown (55-64)	BE	Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	3	1	45	22	0	0
u55_64	unknown (55-64)	BE	Belgium	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	45	22	0	0
u55_64	unknown (55-64)	BE	Belgium	Open Vld Schoten		400453376667970	Facebook	1	1	45	9	0	0
u55_64	unknown (55-64)	BE	Belgium	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	1	1	44	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Rik Daems		135504466493706	Facebook	1	1	43	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	43	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	43	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	10	1	43	14	0	0
u55_64	unknown (55-64)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	43	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	6	1	42	7	1	0
u55_64	unknown (55-64)	BE	Belgium	Kristof Hendrickx		125105154858140	Facebook	1	1	42	21	0	0
u55_64	unknown (55-64)	BE	Belgium	VitaliBox		553738721659180	Facebook	13	1	41	9	1	0
u55_64	unknown (55-64)	BE	Belgium	Babeyes		1015654268572910	Facebook	3	1	41	9	0	0
u55_64	unknown (55-64)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	41	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	7	1	40	12	0	0
u55_64	unknown (55-64)	BE	Belgium	Rita Gantois	N-VA	306815242860827	Facebook	4	1	40	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	40	8	0	0
u55_64	unknown (55-64)	BE	Belgium	TScheldt		682842165445702	Facebook	4	1	40	13	0	0
u55_64	unknown (55-64)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	40	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	40	20	0	0
u55_64	unknown (55-64)	BE	Belgium	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	3	1	39	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	39	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	5	1	38	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	7	1	38	6	1	0
u55_64	unknown (55-64)	BE	Belgium	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	7	1	38	12	0	0
u55_64	unknown (55-64)	BE	Belgium	VMware		6975960973	Facebook	3	1	38	19	0	0
u55_64	unknown (55-64)	BE	Belgium	3Evolvia		294149214646816	Facebook	10	1	38	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	5	1	37	13	0	0
u55_64	unknown (55-64)	BE	Belgium	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	6	1	37	16	0	0
u55_64	unknown (55-64)	BE	Belgium	vdk bank		185648231502494	Facebook	2	1	37	15	0	0
u55_64	unknown (55-64)	BE	Belgium	Aide aux Personnes Déplacées asbl		245059042736134	Facebook	3	1	37	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	1	1	37	14	0	0
u55_64	unknown (55-64)	BE	Belgium	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	6	1	36	12	0	0
u55_64	unknown (55-64)	BE	Belgium	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	5	1	36	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	36	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	36	7	0	0
u55_64	unknown (55-64)	BE	Belgium	KissPlanet		581298388990286	Facebook	1	1	36	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Halal en danger		2115131348600358	Facebook	2	1	36	15	0	0
u55_64	unknown (55-64)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	36	18	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	3	1	36	14	0	0
u55_64	unknown (55-64)	BE	Belgium	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	5	1	35	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	35	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	35	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	8	1	34	12	0	0
u55_64	unknown (55-64)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	34	16	0	0
u55_64	unknown (55-64)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	34	6	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	34	17	0	0
u55_64	unknown (55-64)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	34	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	34	12	0	0
u55_64	unknown (55-64)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	34	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Andries Gryffroy	N-VA	277891335706685	Facebook	4	1	33	8	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	4	1	33	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	2	1	33	9	0	0
u55_64	unknown (55-64)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	33	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	33	16	0	0
u55_64	unknown (55-64)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	33	16	0	0
u55_64	unknown (55-64)	BE	Belgium	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	5	1	32	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	7	1	32	6	1	0
u55_64	unknown (55-64)	BE	Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	4	1	32	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	32	16	0	0
u55_64	unknown (55-64)	BE	Belgium	Gijs Degrande	N-VA	2343399459056104	Facebook	3	1	31	6	0	0
u55_64	unknown (55-64)	BE	Belgium	sp.a Gent	sp.a Gent	145214795544742	Facebook	3	1	31	5	0	0
u55_64	unknown (55-64)	BE	Belgium	GroenPlus		130349730380	Facebook	3	1	31	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Nekisi		2210586769194254	Facebook	5	1	31	6	0	0
u55_64	unknown (55-64)	BE	Belgium	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	30	12	0	0
u55_64	unknown (55-64)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	30	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	30	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	30	6	0	0
u55_64	unknown (55-64)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	30	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	30	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Brussels		114885670293	Facebook	2	1	29	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	3	1	29	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	4	1	29	13	0	0
u55_64	unknown (55-64)	BE	Belgium	Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	1	1	29	5	0	0
u55_64	unknown (55-64)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	4	1	28	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	2	1	28	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Hilde Vautmans		1121251937901508	Facebook	2	1	28	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	28	14	0	0
u55_64	unknown (55-64)	BE	Belgium	Little Green Dots		1315737615215929	Facebook	4	1	28	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	28	10	0	0
u55_64	unknown (55-64)	BE	Belgium	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	1	1	27	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	27	13	0	0
u55_64	unknown (55-64)	BE	Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	27	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	2	1	26	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	3	1	26	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	26	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Marie Nagy		1422614191312240	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	BE	Belgium	LIFE		167060196653670	Facebook	26	1	26	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Chris Janssens		2169582779959649	Facebook	1	1	26	5	0	0
u55_64	unknown (55-64)	BE	Belgium	WE Government		452079255532669	Facebook	3	1	25	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	25	5	0	0
u55_64	unknown (55-64)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	3	1	24	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	24	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	2	1	24	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	24	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	24	11	0	0
u55_64	unknown (55-64)	BE	Belgium	The Belgian Pride		348580571827433	Facebook	2	1	24	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Mamakis		193632804541995	Facebook	2	1	24	10	0	0
u55_64	unknown (55-64)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	3	1	23	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	23	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	2	1	23	11	0	0
u55_64	unknown (55-64)	BE	Belgium	Kim Alloo	Alloo Kim	2165082146846340	Facebook	4	1	23	6	0	0
u55_64	unknown (55-64)	BE	Belgium	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	4	1	23	4	0	0
u55_64	unknown (55-64)	BE	Belgium	GCR Stone - Gembloux		720334768006135	Facebook	1	1	23	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	7	1	23	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	4	1	22	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	2	1	22	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	22	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Bedazzle		319826451756550	Facebook	2	1	22	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	2	1	22	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	22	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	22	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	22	8	0	0
u55_64	unknown (55-64)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	22	4	0	0
u55_64	unknown (55-64)	BE	Belgium	EURACTIV		15299247059	Facebook	5	1	22	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	5	1	21	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	2	1	21	7	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	21	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	21	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	21	4	0	0
u55_64	unknown (55-64)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	21	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	21	10	0	0
u55_64	unknown (55-64)	BE	Belgium	PSAnderlues		197214344323855	Facebook	2	1	20	10	0	0
u55_64	unknown (55-64)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	2	1	20	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	20	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Safia Karima		926337250910134	Facebook	3	1	20	6	0	0
u55_64	unknown (55-64)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	20	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Les Wallons ne manquent pas d'air		559852030865205	Facebook	2	1	20	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	19	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Banque mondiale		155174084508744	Facebook	48	1	19	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Luminus Energie		489234547798334	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	7	1	19	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	19	3	0	0
u55_64	unknown (55-64)	BE	Belgium	National Geographic		106750996025532	Facebook	5	1	19	9	0	0
u55_64	unknown (55-64)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	19	3	0	0
u55_64	unknown (55-64)	BE	Belgium	AEOLOS_Ath		318621038528269	Facebook	2	1	19	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Core Restaurant Bruxelles		220993862141555	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	19	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Kialo		729627343834501	Facebook	13	1	18	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	18	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Sophie Wilmès		494853240530488	Facebook	1	1	18	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Aaron Ooms		127953044627536	Facebook	4	1	18	5	0	0
u55_64	unknown (55-64)	BE	Belgium	DLV		228707560536007	Facebook	1	1	18	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	18	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Alana Alastair		260182614922220	Facebook	10	1	18	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	18	9	0	0
u55_64	unknown (55-64)	BE	Belgium	Renaud Deveen		404705109632909	Facebook	1	1	18	3	0	0
u55_64	unknown (55-64)	BE	Belgium	It's Canada Time - itscanadatime		974459525936546	Facebook	2	1	18	3	0	0
u55_64	unknown (55-64)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	4	1	18	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	3	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	17	4	0	0
u55_64	unknown (55-64)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	3	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Junge Mitte	Junge Mitte	1567710236826303	Facebook	5	1	17	4	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	3	1	17	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	2	1	17	0	1	0
u55_64	unknown (55-64)	BE	Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	3	1	17	1	1	0
u55_64	unknown (55-64)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	4	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	17	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Gocar.be		185887798105437	Facebook	3	1	17	0	1	0
u55_64	unknown (55-64)	BE	Belgium	Camping Clair Matin		597267320442961	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	17	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	17	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	17	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	17	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	3	1	16	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	3	1	16	2	0	0
u55_64	unknown (55-64)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	SP Gadgets		187715058059847	Facebook	2	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Hallo politici		1700873790185503	Facebook	1	1	16	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	16	6	0	0
u55_64	unknown (55-64)	BE	Belgium	AutoGids		112735878782414	Facebook	1	1	16	0	1	0
u55_64	unknown (55-64)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Equilibre des énergies		154645694605913	Facebook	1	1	16	3	0	0
u55_64	unknown (55-64)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	16	8	0	0
u55_64	unknown (55-64)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	4	1	15	2	0	0
