audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	BE	Belgium	Chroniques Du Golfe		2196850910357980	Facebook	23	1	6993	2550	29	0
m45_54	male (45-54)	BE	Belgium	VITO		185864998164157	Facebook	2	1	6862	1372	22	0
m45_54	male (45-54)	BE	Belgium	The Belgian Pride		348580571827433	Facebook	2	1	6835	1367	68	13
m45_54	male (45-54)	BE	Belgium	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	6809	3404	33	6
m45_54	male (45-54)	BE	Belgium	An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	3	1	6782	1356	48	6
m45_54	male (45-54)	BE	Belgium	Latifa Gahouchi		559667107408100	Facebook	1	1	6730	1346	13	0
m45_54	male (45-54)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	6730	1346	13	0
m45_54	male (45-54)	BE	Belgium	NewB		146272022205358	Facebook	5	1	6719	2050	41	0
m45_54	male (45-54)	BE	Belgium	Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	4	1	6711	1333	35	4
m45_54	male (45-54)	BE	Belgium	Rita Gantois	N-VA	306815242860827	Facebook	5	1	6689	1536	78	10
m45_54	male (45-54)	BE	Belgium	DLV		228707560536007	Facebook	1	1	6641	1328	13	0
m45_54	male (45-54)	BE	Belgium	Gautier CALOMNE		82157651986	Facebook	2	1	6445	1289	64	12
m45_54	male (45-54)	BE	Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	6442	1288	12	0
m45_54	male (45-54)	BE	Belgium	Pro Bruxsel		43144395107	Facebook	2	1	6442	1607	57	9
m45_54	male (45-54)	BE	Belgium	Rik Daems		135504466493706	Facebook	1	1	6431	1286	12	0
m45_54	male (45-54)	BE	Belgium	Orry Van de Wauwer		100752223802681	Facebook	5	1	6428	1325	33	2
m45_54	male (45-54)	BE	Belgium	Issam Benali	Benali Issam	92011327952	Facebook	7	1	6411	1250	96	8
m45_54	male (45-54)	BE	Belgium	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	6395	3197	31	6
m45_54	male (45-54)	BE	Belgium	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	4	1	6394	1872	14	1
m45_54	male (45-54)	BE	Belgium	Groen Brussel		144986545155	Facebook	4	1	6356	1642	33	3
m45_54	male (45-54)	BE	Belgium	Democracy Alive		277008469606499	Facebook	4	1	6332	1260	40	6
m45_54	male (45-54)	BE	Belgium	GCR Stone - Gembloux		720334768006135	Facebook	1	1	6269	1253	12	0
m45_54	male (45-54)	BE	Belgium	Fight For €14 - FR		973260466217500	Facebook	2	1	6250	3125	32	5
m45_54	male (45-54)	BE	Belgium	vdk bank		185648231502494	Facebook	2	1	6219	2691	25	5
m45_54	male (45-54)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	2	1	6189	1237	12	0
m45_54	male (45-54)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	4	1	6186	2404	72	11
m45_54	male (45-54)	BE	Belgium	Tilt		169065407139584	Facebook	1	1	6168	3084	61	30
m45_54	male (45-54)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	8	1	6133	2445	91	0
m45_54	male (45-54)	BE	Belgium	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	10	1	6131	2163	90	0
m45_54	male (45-54)	BE	Belgium	Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	1	1	6083	1216	12	0
m45_54	male (45-54)	BE	Belgium	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	11	1	6080	1494	82	0
m45_54	male (45-54)	BE	Belgium	Cowboy		124367788234189	Facebook	1	1	5979	2989	149	29
m45_54	male (45-54)	BE	Belgium	Le Monde		14892757589	Facebook	34	1	5958	2152	15	1
m45_54	male (45-54)	BE	Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	5905	1153	22	0
m45_54	male (45-54)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	9	1	5835	1127	131	0
m45_54	male (45-54)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	5817	1163	10	0
m45_54	male (45-54)	BE	Belgium	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	13	1	5767	1340	101	6
m45_54	male (45-54)	BE	Belgium	Achille Junior Vandyck		473094542730885	Facebook	3	1	5758	1764	27	0
m45_54	male (45-54)	BE	Belgium	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	16	1	5749	1302	140	0
m45_54	male (45-54)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	5713	1142	11	0
m45_54	male (45-54)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	5688	2844	28	5
m45_54	male (45-54)	BE	Belgium	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	5683	1345	24	0
m45_54	male (45-54)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	4	1	5612	1077	68	9
m45_54	male (45-54)	BE	Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	9	1	5577	1796	87	0
m45_54	male (45-54)	BE	Belgium	The Bamboo Brush Society		1152885191422950	Facebook	40	1	5574	1965	50	5
m45_54	male (45-54)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	5531	1757	28	0
m45_54	male (45-54)	BE	Belgium	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	5462	1197	20	0
m45_54	male (45-54)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	5451	1090	10	0
m45_54	male (45-54)	BE	Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	5431	1086	54	10
m45_54	male (45-54)	BE	Belgium	Ecolo Régionale de Liège		204666342955430	Facebook	1	1	5429	1085	10	0
m45_54	male (45-54)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	5419	1084	10	0
m45_54	male (45-54)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	5385	1077	10	0
m45_54	male (45-54)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	5376	1075	10	0
m45_54	male (45-54)	BE	Belgium	Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	5	1	5335	1566	34	0
m45_54	male (45-54)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	5330	1066	10	0
m45_54	male (45-54)	BE	Belgium	Florida Invest		1757174107834441	Facebook	6	1	5297	1059	11	0
m45_54	male (45-54)	BE	Belgium	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	5226	1045	52	10
m45_54	male (45-54)	BE	Belgium	CNCD-11.11.11		118510721519982	Facebook	3	1	5219	1140	11	0
m45_54	male (45-54)	BE	Belgium	Open Vld Schoten		400453376667970	Facebook	1	1	5207	1041	51	10
m45_54	male (45-54)	BE	Belgium	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	8	1	5188	974	128	0
m45_54	male (45-54)	BE	Belgium	Fédération Ps Verviers		758680967523010	Facebook	1	1	5186	1037	9	0
m45_54	male (45-54)	BE	Belgium	Karine Lalieux		1520851034620904	Facebook	3	1	5170	1034	22	0
m45_54	male (45-54)	BE	Belgium	B19		522461384438687	Facebook	1	1	5153	1030	10	0
m45_54	male (45-54)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	5145	1029	10	0
m45_54	male (45-54)	BE	Belgium	Aaron Ooms		127953044627536	Facebook	5	1	5125	1157	34	0
m45_54	male (45-54)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	5068	1013	50	10
m45_54	male (45-54)	BE	Belgium	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	5040	1008	9	0
m45_54	male (45-54)	BE	Belgium	Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	1	1	5031	1006	9	0
m45_54	male (45-54)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	5004	1000	49	10
m45_54	male (45-54)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	4974	994	9	0
m45_54	male (45-54)	BE	Belgium	Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	1	1	4963	992	9	0
m45_54	male (45-54)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	2	1	4936	1351	19	0
m45_54	male (45-54)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	4911	982	9	0
m45_54	male (45-54)	BE	Belgium	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	16	1	4847	828	151	0
m45_54	male (45-54)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	4840	968	9	0
m45_54	male (45-54)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	9	1	4833	1474	81	0
m45_54	male (45-54)	BE	Belgium	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	6	1	4819	2022	60	0
m45_54	male (45-54)	BE	Belgium	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	4770	954	9	0
m45_54	male (45-54)	BE	Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	4757	951	47	9
m45_54	male (45-54)	BE	Belgium	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	3	1	4704	914	29	0
m45_54	male (45-54)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	3	1	4703	1195	52	7
m45_54	male (45-54)	BE	Belgium	Joren Vermeersch		2403107196584717	Facebook	3	1	4639	1658	67	0
m45_54	male (45-54)	BE	Belgium	Les Investisseurs		322380674836313	Facebook	3	1	4606	2260	42	19
m45_54	male (45-54)	BE	Belgium	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	4584	917	45	9
m45_54	male (45-54)	BE	Belgium	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	11	1	4546	834	119	0
m45_54	male (45-54)	BE	Belgium	BePax		229203850426658	Facebook	3	1	4540	1110	21	0
m45_54	male (45-54)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	4529	905	45	9
m45_54	male (45-54)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	4512	1128	23	0
m45_54	male (45-54)	BE	Belgium	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	4509	1861	19	2
m45_54	male (45-54)	BE	Belgium	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	18	1	4460	916	113	0
m45_54	male (45-54)	BE	Belgium	Les Congolais Debout		1405739032827831	Facebook	5	1	4457	1768	20	1
m45_54	male (45-54)	BE	Belgium	ETUC		129041250601685	Facebook	2	1	4437	890	44	8
m45_54	male (45-54)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	4434	886	7	0
m45_54	male (45-54)	BE	Belgium	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	4430	2215	43	0
m45_54	male (45-54)	BE	Belgium	Moniteur Automobile		148722088488665	Facebook	19	1	4420	351	298	0
m45_54	male (45-54)	BE	Belgium	Sweco Belgium		370829863001865	Facebook	7	1	4370	789	64	0
m45_54	male (45-54)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	3	1	4350	817	67	8
m45_54	male (45-54)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	10	1	4338	1215	93	0
m45_54	male (45-54)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	4281	2140	42	0
m45_54	male (45-54)	BE	Belgium	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	3	1	4259	852	55	5
m45_54	male (45-54)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	11	1	4258	1048	133	0
m45_54	male (45-54)	BE	Belgium	Mediaplanet Stories		452253761911595	Facebook	1	1	4256	2128	21	4
m45_54	male (45-54)	BE	Belgium	LIFE		167060196653670	Facebook	46	1	4207	885	24	0
m45_54	male (45-54)	BE	Belgium	Bikezac - By Cobags		292443537522136	Facebook	2	1	4206	1497	21	6
m45_54	male (45-54)	BE	Belgium	Sophie Wilmès		494853240530488	Facebook	1	1	4191	838	8	0
m45_54	male (45-54)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	7	1	4142	1761	98	8
m45_54	male (45-54)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	4124	824	41	8
m45_54	male (45-54)	BE	Belgium	10 Waste Challenge		863509567341205	Facebook	6	1	4101	766	43	0
m45_54	male (45-54)	BE	Belgium	Les Wallons ne manquent pas d'air		559852030865205	Facebook	2	1	4091	818	28	0
m45_54	male (45-54)	BE	Belgium	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	4084	816	40	8
m45_54	male (45-54)	BE	Belgium	89 Initiative		343987799145715	Facebook	1	1	4036	807	9	0
m45_54	male (45-54)	BE	Belgium	Guardian Weekly		64525551258	Facebook	12	1	4005	1755	22	3
m45_54	male (45-54)	BE	Belgium	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	3963	792	39	7
m45_54	male (45-54)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	7	1	3894	728	97	0
m45_54	male (45-54)	BE	Belgium	Eclairelavie		475156612973063	Facebook	25	1	3889	1301	45	10
m45_54	male (45-54)	BE	Belgium	Autoclassic.be		370625653320965	Facebook	9	1	3884	0	384	0
m45_54	male (45-54)	BE	Belgium	Nekisi		2210586769194254	Facebook	8	1	3870	747	20	0
m45_54	male (45-54)	BE	Belgium	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	12	1	3850	758	81	0
m45_54	male (45-54)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	3784	756	7	0
m45_54	male (45-54)	BE	Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	3783	756	7	0
m45_54	male (45-54)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	3777	755	33	6
m45_54	male (45-54)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	3774	786	8	0
m45_54	male (45-54)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	3763	1337	85	0
m45_54	male (45-54)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	4	1	3759	930	40	5
m45_54	male (45-54)	BE	Belgium	Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	3	1	3752	733	18	0
m45_54	male (45-54)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	2	1	3746	749	15	0
m45_54	male (45-54)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	1	1	3732	746	7	0
m45_54	male (45-54)	BE	Belgium	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	3683	736	36	7
m45_54	male (45-54)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	3669	733	7	0
m45_54	male (45-54)	BE	Belgium	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	2	1	3621	688	52	6
m45_54	male (45-54)	BE	Belgium	Centre d'Action Laïque		176170955780752	Facebook	2	1	3615	714	11	0
m45_54	male (45-54)	BE	Belgium	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	3592	1736	20	3
m45_54	male (45-54)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	3534	684	78	0
m45_54	male (45-54)	BE	Belgium	Brussels		114885670293	Facebook	2	1	3530	706	6	0
m45_54	male (45-54)	BE	Belgium	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	2	1	3466	668	18	0
m45_54	male (45-54)	BE	Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	3430	686	6	0
m45_54	male (45-54)	BE	Belgium	Visa-To-Canada		268597857144191	Facebook	2	1	3418	927	16	3
m45_54	male (45-54)	BE	Belgium	Greens/EFA in the European Parliament		150527751674751	Facebook	19	1	3416	966	17	2
m45_54	male (45-54)	BE	Belgium	SP Gadgets		187715058059847	Facebook	2	1	3409	681	28	5
m45_54	male (45-54)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	4	1	3389	1410	40	2
m45_54	male (45-54)	BE	Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	3374	674	33	6
m45_54	male (45-54)	BE	Belgium	Coppieters Foundation		173883257164	Facebook	1	1	3354	670	33	6
m45_54	male (45-54)	BE	Belgium	Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	1	1	3347	669	6	0
m45_54	male (45-54)	BE	Belgium	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	12	1	3311	1099	60	0
m45_54	male (45-54)	BE	Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	16	1	3303	701	117	0
m45_54	male (45-54)	BE	Belgium	Laïcité Brabant wallon		682207655258109	Facebook	1	1	3303	660	6	0
m45_54	male (45-54)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	6	1	3297	933	58	0
m45_54	male (45-54)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	3277	655	6	0
m45_54	male (45-54)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	3269	653	6	0
m45_54	male (45-54)	BE	Belgium	Julia Reda		1444482109146991	Facebook	2	1	3268	654	32	6
m45_54	male (45-54)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	3258	651	6	0
m45_54	male (45-54)	BE	Belgium	Salsa Rica Dance Company		727875134045965	Facebook	2	1	3226	1191	7	1
m45_54	male (45-54)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	3218	643	32	6
m45_54	male (45-54)	BE	Belgium	Aide aux Personnes Déplacées asbl		245059042736134	Facebook	3	1	3167	723	12	0
m45_54	male (45-54)	BE	Belgium	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	3133	626	6	0
m45_54	male (45-54)	BE	Belgium	Walk for the Climate		245744322763539	Facebook	2	1	3047	609	6	0
m45_54	male (45-54)	BE	Belgium	Ecoholic		306115860212111	Facebook	1	1	2987	597	26	5
m45_54	male (45-54)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	2952	590	5	0
m45_54	male (45-54)	BE	Belgium	EURACTIV		15299247059	Facebook	6	1	2950	587	16	0
m45_54	male (45-54)	BE	Belgium	Croix-Rouge de Belgique		209210135757984	Facebook	1	1	2934	1467	14	2
m45_54	male (45-54)	BE	Belgium	innocent - Belgium		126078767477436	Facebook	4	1	2916	1346	43	0
m45_54	male (45-54)	BE	Belgium	Adalia asbl		1512777045608656	Facebook	1	1	2913	582	5	0
m45_54	male (45-54)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	11	1	2911	1037	44	0
m45_54	male (45-54)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	2900	1221	36	0
m45_54	male (45-54)	BE	Belgium	Festival SERIES MANIA		205811186435754	Facebook	1	1	2897	579	28	5
m45_54	male (45-54)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	2862	579	5	0
m45_54	male (45-54)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	2842	913	44	0
m45_54	male (45-54)	BE	Belgium	La Ferme Nos Pilifs		108117725920737	Facebook	1	1	2831	566	28	5
m45_54	male (45-54)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	2812	562	5	0
m45_54	male (45-54)	BE	Belgium	Consommateur-malin.net		189858344977098	Facebook	4	1	2769	419	108	0
m45_54	male (45-54)	BE	Belgium	Charles Kaisin		1373021049422742	Facebook	1	1	2754	550	5	0
m45_54	male (45-54)	BE	Belgium	Council of the European Union		147547541961576	Facebook	3	1	2739	547	14	2
m45_54	male (45-54)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	3	1	2723	1362	26	0
m45_54	male (45-54)	BE	Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	2692	844	13	0
m45_54	male (45-54)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	6	1	2681	845	65	0
m45_54	male (45-54)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	7	1	2678	535	53	0
m45_54	male (45-54)	BE	Belgium	Camping Clair Matin		597267320442961	Facebook	2	1	2607	518	6	0
m45_54	male (45-54)	BE	Belgium	Amnesty International Belgique francophone		88984475432	Facebook	1	1	2595	519	5	0
m45_54	male (45-54)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	2592	1026	44	0
m45_54	male (45-54)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	3	1	2569	998	43	0
m45_54	male (45-54)	BE	Belgium	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	9	1	2522	687	57	0
m45_54	male (45-54)	BE	Belgium	PRTG Network Monitor		142261582465552	Facebook	5	1	2515	907	20	3
m45_54	male (45-54)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	2504	483	56	0
m45_54	male (45-54)	BE	Belgium	Junge Mitte	Junge Mitte	1567710236826303	Facebook	6	1	2483	799	39	0
m45_54	male (45-54)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	2482	989	5	2
m45_54	male (45-54)	BE	Belgium	Michiel Vandewalle		623661894685605	Facebook	6	1	2458	468	44	0
m45_54	male (45-54)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	7	1	2432	453	61	0
m45_54	male (45-54)	BE	Belgium	WE Government		452079255532669	Facebook	3	1	2425	485	15	0
m45_54	male (45-54)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	7	1	2421	469	54	0
m45_54	male (45-54)	BE	Belgium	IN-Gent vzw		383544188499146	Facebook	1	1	2389	1194	23	0
m45_54	male (45-54)	BE	Belgium	World Transformation Movement		372125409639	Facebook	12	1	2364	530	19	3
m45_54	male (45-54)	BE	Belgium	Dopper		149978658404973	Facebook	1	1	2344	469	4	0
m45_54	male (45-54)	BE	Belgium	Beci Brussels		408119956043956	Facebook	6	1	2291	628	52	0
m45_54	male (45-54)	BE	Belgium	Jacko Sound bvba		935818869788845	Facebook	1	1	2238	447	22	4
m45_54	male (45-54)	BE	Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	3	1	2231	1029	24	0
m45_54	male (45-54)	BE	Belgium	Gocar.be		185887798105437	Facebook	13	1	2206	0	218	0
m45_54	male (45-54)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	2163	504	7	0
m45_54	male (45-54)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	2156	416	11	0
m45_54	male (45-54)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	6	1	2121	424	42	0
m45_54	male (45-54)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	2079	400	47	0
m45_54	male (45-54)	BE	Belgium	Equality Festival Courcelles		1820149114951431	Facebook	6	1	2063	510	28	1
m45_54	male (45-54)	BE	Belgium	Afrika-innovation		225570141351956	Facebook	1	1	2050	410	40	0
m45_54	male (45-54)	BE	Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	2	1	2021	404	11	0
m45_54	male (45-54)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	2020	868	14	2
m45_54	male (45-54)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	7	1	2020	328	70	0
m45_54	male (45-54)	BE	Belgium	Installatie360		833101103502238	Facebook	1	1	2019	1009	19	0
m45_54	male (45-54)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	5	1	1998	644	44	0
m45_54	male (45-54)	BE	Belgium	Rechten als vader		865221830165257	Facebook	1	1	1967	393	38	0
m45_54	male (45-54)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	4	1	1947	713	27	0
m45_54	male (45-54)	BE	Belgium	Eco Heating		202302506453396	Facebook	3	1	1943	388	38	0
m45_54	male (45-54)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	4	1	1939	568	32	0
m45_54	male (45-54)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	7	1	1924	758	14	3
m45_54	male (45-54)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	1891	425	8	0
m45_54	male (45-54)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	1873	817	22	0
m45_54	male (45-54)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	1861	644	27	0
m45_54	male (45-54)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	1857	846	21	0
m45_54	male (45-54)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	1855	820	19	0
m45_54	male (45-54)	BE	Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	3	1	1849	924	18	0
m45_54	male (45-54)	BE	Belgium	Jong N-VA Dilbeek		2014249938817958	Facebook	1	1	1846	369	3	0
m45_54	male (45-54)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	1829	365	36	0
m45_54	male (45-54)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	1818	742	23	0
m45_54	male (45-54)	BE	Belgium	Banque mondiale		155174084508744	Facebook	72	1	1802	370	20	0
m45_54	male (45-54)	BE	Belgium	Feel Slovenia		144098725952	Facebook	5	1	1775	640	41	0
m45_54	male (45-54)	BE	Belgium	MarketsCube		294693984421347	Facebook	4	1	1767	247	68	0
m45_54	male (45-54)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	3	1	1761	738	22	0
m45_54	male (45-54)	BE	Belgium	Sigefroid Van Haelst		426942467817318	Facebook	1	1	1733	346	3	0
m45_54	male (45-54)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	1704	852	16	0
m45_54	male (45-54)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	1663	332	32	0
