advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	PL	Poland	348	1	6158	2540	42	10
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u45_54	unknown (45-54)	PL	Poland	229	1	5503	2075	21	4
Patryk Jaki		199877710116314	Facebook	u45_54	unknown (45-54)	PL	Poland	149	1	5054	2033	23	5
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	PL	Poland	240	1	4847	1516	11	1
Amnesty International Polska		57544755889	Facebook	u45_54	unknown (45-54)	PL	Poland	47	1	2018	664	6	1
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u45_54	unknown (45-54)	PL	Poland	17	1	1491	657	3	0
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	u45_54	unknown (45-54)	PL	Poland	39	1	1441	661	4	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	PL	Poland	47	1	1331	538	6	1
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	PL	Poland	28	1	1307	539	4	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u45_54	unknown (45-54)	PL	Poland	29	1	1235	481	2	0
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	PL	Poland	34	1	1082	463	4	0
Wydawnictwo AGORA		336438736394843	Facebook	u45_54	unknown (45-54)	PL	Poland	7	1	949	456	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	903	367	0	0
PolEXIT		2001582129931761	Facebook	u45_54	unknown (45-54)	PL	Poland	17	1	866	336	2	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	PL	Poland	17	1	828	395	3	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	u45_54	unknown (45-54)	PL	Poland	19	1	749	212	1	0
Akcja Demokracja		277892342334350	Facebook	u45_54	unknown (45-54)	PL	Poland	17	1	641	146	0	0
Arte		1319236851430224	Facebook	u45_54	unknown (45-54)	PL	Poland	6	1	641	279	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u45_54	unknown (45-54)	PL	Poland	14	1	560	218	0	0
Sylwia Spurek		1967695263556184	Facebook	u45_54	unknown (45-54)	PL	Poland	16	1	544	154	1	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	u45_54	unknown (45-54)	PL	Poland	59	1	505	177	1	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u45_54	unknown (45-54)	PL	Poland	28	1	484	161	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	PL	Poland	47	1	468	223	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u45_54	unknown (45-54)	PL	Poland	26	1	451	151	1	0
GRUNDIG		1508163162762486	Facebook	u45_54	unknown (45-54)	PL	Poland	14	1	440	205	0	0
