advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m65_	male (65+)	PL	Poland	26	1	36388	12868	158	27
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	PL	Poland	36	1	35510	13956	295	36
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	m65_	male (65+)	PL	Poland	40	1	35439	9109	125	16
Wydawnictwo AGORA		336438736394843	Facebook	m65_	male (65+)	PL	Poland	12	1	34157	15578	22	0
Joachim Brudziński		722625777782250	Facebook	m65_	male (65+)	PL	Poland	12	1	32204	11691	78	18
Arte		1319236851430224	Facebook	m65_	male (65+)	PL	Poland	5	1	30436	12278	47	4
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m65_	male (65+)	PL	Poland	26	1	28764	6818	88	11
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	m65_	male (65+)	PL	Poland	19	1	28350	7333	120	20
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	PL	Poland	26	1	26890	10942	85	21
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	m65_	male (65+)	PL	Poland	12	1	26023	6286	112	34
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	m65_	male (65+)	PL	Poland	15	1	25875	6933	71	15
Jacek Wilk		499646073441042	Facebook	m65_	male (65+)	PL	Poland	12	1	25032	5705	36	4
Na zdrowie		1120686571468330	Facebook	m65_	male (65+)	PL	Poland	5	1	24348	9074	44	10
Róża Thun		273260992765744	Facebook	m65_	male (65+)	PL	Poland	5	1	23944	4905	58	10
Dariusz Rosati	CommSense	238903929634988	Facebook	m65_	male (65+)	PL	Poland	30	1	23938	6248	71	9
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	m65_	male (65+)	PL	Poland	21	1	23678	6545	61	9
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m65_	male (65+)	PL	Poland	10	1	23389	8810	38	9
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	m65_	male (65+)	PL	Poland	12	1	23366	4861	89	10
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m65_	male (65+)	PL	Poland	33	1	21854	4843	68	10
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m65_	male (65+)	PL	Poland	18	1	21604	6363	96	17
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m65_	male (65+)	PL	Poland	15	1	20343	4498	60	5
Marek Plura		439160296154637	Facebook	m65_	male (65+)	PL	Poland	6	1	18209	3642	36	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	PL	Poland	52	1	16238	7281	75	18
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	m65_	male (65+)	PL	Poland	16	1	15756	5486	28	6
Władysław Teofil Bartoszewski		989662891231629	Facebook	m65_	male (65+)	PL	Poland	7	1	15715	5771	29	9
Foton Technik		1231484993545202	Facebook	m65_	male (65+)	PL	Poland	10	1	13959	2910	34	6
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m65_	male (65+)	PL	Poland	3	1	13845	5078	32	11
Bogdan Rzońca		247239865295508	Facebook	m65_	male (65+)	PL	Poland	9	1	13828	2866	14	1
Fundacja Ocalenie		138059122894658	Facebook	m65_	male (65+)	PL	Poland	1	1	13689	6845	15	7
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	m65_	male (65+)	PL	Poland	7	1	13495	2820	34	5
Adam Bielan		228951150597089	Facebook	m65_	male (65+)	PL	Poland	7	1	12675	6134	84	20
European Greens		141366725876424	Facebook	m65_	male (65+)	PL	Poland	9	1	12554	5909	77	16
Polonia Semper Fidelis		155770611655343	Facebook	m65_	male (65+)	PL	Poland	8	1	12310	3523	30	3
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m65_	male (65+)	PL	Poland	20	1	11488	2693	55	8
Zbigniew Kuźmiuk		286259248181285	Facebook	m65_	male (65+)	PL	Poland	21	1	11466	3300	32	1
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m65_	male (65+)	PL	Poland	23	1	11455	3098	43	1
Znak Horyzont		131511477684330	Facebook	m65_	male (65+)	PL	Poland	2	1	11230	5615	13	5
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m65_	male (65+)	PL	Poland	13	1	11212	2277	37	7
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	m65_	male (65+)	PL	Poland	6	1	10961	3723	22	6
Poseł Kamil Bortniczuk		1953359771419094	Facebook	m65_	male (65+)	PL	Poland	5	1	10643	2405	13	1
Porozumienie		205729959589595	Facebook	m65_	male (65+)	PL	Poland	2	1	10627	5063	15	2
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m65_	male (65+)	PL	Poland	21	1	10271	2440	29	5
Sylwia Spurek		1967695263556184	Facebook	m65_	male (65+)	PL	Poland	10	1	10026	2216	55	13
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m65_	male (65+)	PL	Poland	10	1	10004	3227	24	1
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m65_	male (65+)	PL	Poland	20	1	9860	2633	35	3
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m65_	male (65+)	PL	Poland	7	1	9781	2041	27	4
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m65_	male (65+)	PL	Poland	11	1	9589	1882	29	3
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m65_	male (65+)	PL	Poland	3	1	9582	1916	22	4
ADAR		175390195814995	Facebook	m65_	male (65+)	PL	Poland	1	1	9480	4740	22	11
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	m65_	male (65+)	PL	Poland	5	1	9287	1812	29	3
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	m65_	male (65+)	PL	Poland	4	1	9024	2719	42	8
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m65_	male (65+)	PL	Poland	5	1	8797	1754	20	4
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	m65_	male (65+)	PL	Poland	11	1	8782	3830	16	1
Beata Mazurek		564941230235866	Facebook	m65_	male (65+)	PL	Poland	12	1	8762	2839	35	5
Jakub Ziółkowski		728590287185661	Facebook	m65_	male (65+)	PL	Poland	5	1	8595	1719	23	3
Protestuj.pl		450781218391641	Facebook	m65_	male (65+)	PL	Poland	3	1	8585	1990	10	1
Leszek Miller		409448322773622	Facebook	m65_	male (65+)	PL	Poland	1	1	8428	1685	19	3
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m65_	male (65+)	PL	Poland	4	1	8351	3419	19	6
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m65_	male (65+)	PL	Poland	3	1	8216	1635	4	0
Liberté!		20194572209	Facebook	m65_	male (65+)	PL	Poland	6	1	7985	1684	36	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m65_	male (65+)	PL	Poland	20	1	7948	2527	18	0
Fundacja Digital Poland		302311360412675	Facebook	m65_	male (65+)	PL	Poland	3	1	7761	3243	8	1
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m65_	male (65+)	PL	Poland	16	1	7735	1623	32	2
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	m65_	male (65+)	PL	Poland	2	1	7625	1525	18	3
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	m65_	male (65+)	PL	Poland	7	1	7506	2438	14	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m65_	male (65+)	PL	Poland	8	1	7505	1895	26	3
Krzysztof Gawkowski		268366156599556	Facebook	m65_	male (65+)	PL	Poland	2	1	7454	1904	17	2
Grzegorz Braun		268872956643088	Facebook	m65_	male (65+)	PL	Poland	2	1	7292	3646	8	1
Kredyt Inkaso		590100411048904	Facebook	m65_	male (65+)	PL	Poland	3	1	7220	2558	12	2
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m65_	male (65+)	PL	Poland	2	1	7218	1443	16	3
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m65_	male (65+)	PL	Poland	12	1	7201	2056	24	4
Fundacja Batorego		311766890555	Facebook	m65_	male (65+)	PL	Poland	2	1	7146	1725	25	5
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	m65_	male (65+)	PL	Poland	1	1	6978	1395	3	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m65_	male (65+)	PL	Poland	17	1	6842	1732	23	0
Prof. Ryszard Legutko		557305027641691	Facebook	m65_	male (65+)	PL	Poland	3	1	6664	3332	32	7
Grzegorz Schetyna		1077045142306060	Facebook	m65_	male (65+)	PL	Poland	1	1	6553	1310	15	3
Roman Giertych - strona oficjalna		215392231834473	Facebook	m65_	male (65+)	PL	Poland	1	1	6420	1284	11	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	m65_	male (65+)	PL	Poland	8	1	6335	1808	11	1
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	m65_	male (65+)	PL	Poland	2	1	6288	3062	15	6
SokzBuraka		1452015088365848	Facebook	m65_	male (65+)	PL	Poland	3	1	6285	1619	7	0
Grzegorz Długi		1709231132633714	Facebook	m65_	male (65+)	PL	Poland	6	1	6275	2170	25	1
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	m65_	male (65+)	PL	Poland	4	1	6215	1618	16	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	PL	Poland	15	1	6124	2072	61	0
Michał Cieślak		834495839904474	Facebook	m65_	male (65+)	PL	Poland	4	1	6109	1182	18	2
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m65_	male (65+)	PL	Poland	4	1	6091	2330	14	4
Kamil Heyka		1097494830370053	Facebook	m65_	male (65+)	PL	Poland	24	1	5993	1223	34	0
GreenTree Group		644468189342420	Facebook	m65_	male (65+)	PL	Poland	4	1	5930	1788	24	4
Elżbieta Kruk		908646482522927	Facebook	m65_	male (65+)	PL	Poland	1	1	5929	2964	34	6
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m65_	male (65+)	PL	Poland	2	1	5853	2926	61	11
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	m65_	male (65+)	PL	Poland	3	1	5833	1153	4	0
Marcin Horała - profil publiczny		123558484365389	Facebook	m65_	male (65+)	PL	Poland	1	1	5797	1159	13	2
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	m65_	male (65+)	PL	Poland	1	1	5727	1145	13	2
Jacek Saryusz-Wolski		136832079670438	Facebook	m65_	male (65+)	PL	Poland	2	1	5720	1458	23	4
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	m65_	male (65+)	PL	Poland	1	1	5577	1115	12	2
Paweł Olszewski		256314858405394	Facebook	m65_	male (65+)	PL	Poland	9	1	5558	1392	23	0
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	m65_	male (65+)	PL	Poland	3	1	5509	1101	12	2
Polska Nas Potrzebuje		549637312182214	Facebook	m65_	male (65+)	PL	Poland	4	1	5463	1893	19	0
EJP		1775242926104675	Facebook	m65_	male (65+)	PL	Poland	1	1	5447	1089	10	0
BAGSTAR		189530141098601	Facebook	m65_	male (65+)	PL	Poland	2	1	5440	1088	2	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m65_	male (65+)	PL	Poland	5	1	5352	1685	11	1
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m65_	male (65+)	PL	Poland	3	1	5331	1055	13	2
Jan Dziedziczak		150609968670955	Facebook	m65_	male (65+)	PL	Poland	1	1	5328	1065	24	12
Tygodnik Sieci		373046469444636	Facebook	m65_	male (65+)	PL	Poland	1	1	5276	1055	12	2
aina.pl		160647464583	Facebook	m65_	male (65+)	PL	Poland	4	1	5270	1721	6	0
Książki. Magazyn do czytania		212900872097857	Facebook	m65_	male (65+)	PL	Poland	2	1	5215	1043	2	0
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	m65_	male (65+)	PL	Poland	20	1	5197	1614	12	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m65_	male (65+)	PL	Poland	20	1	5178	1528	25	1
Tomasz Terlecki		2272893249704364	Facebook	m65_	male (65+)	PL	Poland	11	1	5049	1504	35	5
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m65_	male (65+)	PL	Poland	26	1	5020	798	42	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m65_	male (65+)	PL	Poland	11	1	4975	1122	15	1
Przemysław Przybylski		256850261180940	Facebook	m65_	male (65+)	PL	Poland	5	1	4913	1950	9	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m65_	male (65+)	PL	Poland	1	1	4710	942	2	0
Emil Sawicki		390388941137754	Facebook	m65_	male (65+)	PL	Poland	2	1	4582	916	11	1
Paszport Górnośląski		739619116166443	Facebook	m65_	male (65+)	PL	Poland	4	1	4576	1598	12	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	m65_	male (65+)	PL	Poland	1	1	4475	895	10	2
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	m65_	male (65+)	PL	Poland	2	1	4461	892	10	2
Tomasz Trela		286672948180163	Facebook	m65_	male (65+)	PL	Poland	7	1	4354	871	11	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m65_	male (65+)	PL	Poland	3	1	4330	1133	10	1
Marek Wójcik		132398726853009	Facebook	m65_	male (65+)	PL	Poland	2	1	4329	1138	18	3
Konstanty Radziwiłł		928240283878303	Facebook	m65_	male (65+)	PL	Poland	4	1	4246	849	19	8
Dawid Jarco		161713004667255	Facebook	m65_	male (65+)	PL	Poland	7	1	4187	1150	16	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	m65_	male (65+)	PL	Poland	9	1	4117	1006	34	3
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m65_	male (65+)	PL	Poland	5	1	4062	1610	37	6
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m65_	male (65+)	PL	Poland	10	1	4060	999	21	2
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m65_	male (65+)	PL	Poland	2	1	4042	808	10	1
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	m65_	male (65+)	PL	Poland	1	1	3836	767	38	7
e.on		511324618972373	Facebook	m65_	male (65+)	PL	Poland	2	1	3832	1786	2	0
Skarpety i sandały		298914560764548	Facebook	m65_	male (65+)	PL	Poland	2	1	3809	930	8	1
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m65_	male (65+)	PL	Poland	1	1	3722	744	8	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m65_	male (65+)	PL	Poland	11	1	3692	786	20	0
Metalleo.pl		2130415043853644	Facebook	m65_	male (65+)	PL	Poland	1	1	3560	1780	4	0
DigitalOcean		149515305173840	Facebook	m65_	male (65+)	PL	Poland	3	1	3546	1730	18	3
Witold Stępień		885512231530945	Facebook	m65_	male (65+)	PL	Poland	1	1	3512	702	8	1
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	m65_	male (65+)	PL	Poland	5	1	3505	1112	14	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	m65_	male (65+)	PL	Poland	1	1	3462	692	16	8
Robert Maślak		297394714392739	Facebook	m65_	male (65+)	PL	Poland	2	1	3459	691	8	1
Stanisław Kruczek		364412177068312	Facebook	m65_	male (65+)	PL	Poland	1	1	3451	690	8	1
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m65_	male (65+)	PL	Poland	1	1	3440	1720	3	2
Deutschland.de		31292782350	Facebook	m65_	male (65+)	PL	Poland	10	1	3367	1560	37	0
Solidarni z Europą		1946135365514851	Facebook	m65_	male (65+)	PL	Poland	5	1	3364	673	15	0
PiS Świętokrzyskie		138992660139699	Facebook	m65_	male (65+)	PL	Poland	5	1	3357	658	2	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	m65_	male (65+)	PL	Poland	2	1	3349	669	8	1
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m65_	male (65+)	PL	Poland	46	1	3338	359	62	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	m65_	male (65+)	PL	Poland	3	1	3338	1481	4	1
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m65_	male (65+)	PL	Poland	3	1	3325	609	13	1
Kulczyk Foundation		205748262962024	Facebook	m65_	male (65+)	PL	Poland	1	1	3320	664	7	1
Sławomir Rybicki - Senator RP		270168456330285	Facebook	m65_	male (65+)	PL	Poland	4	1	3278	840	10	1
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m65_	male (65+)	PL	Poland	4	1	3246	649	9	1
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	m65_	male (65+)	PL	Poland	13	1	3245	662	17	0
Fundusz Obywatelski		1863743663893316	Facebook	m65_	male (65+)	PL	Poland	3	1	3198	1517	7	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m65_	male (65+)	PL	Poland	1	1	3163	632	6	0
Kadra Kultury		318899458972	Facebook	m65_	male (65+)	PL	Poland	1	1	3139	627	1	0
Kancelaria Hilarowicz		1267846836605446	Facebook	m65_	male (65+)	PL	Poland	1	1	3127	625	1	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	m65_	male (65+)	PL	Poland	1	1	3104	620	7	1
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m65_	male (65+)	PL	Poland	2	1	3074	614	7	1
Bartłomiej J.Gabryś		147100482691780	Facebook	m65_	male (65+)	PL	Poland	6	1	3067	1217	9	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	PL	Poland	3	1	3060	612	6	0
Instytut Pileckiego		600269386793704	Facebook	m65_	male (65+)	PL	Poland	1	1	3012	1506	35	7
Wydawnictwo Czarne		46605451482	Facebook	m65_	male (65+)	PL	Poland	1	1	2994	599	6	1
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	m65_	male (65+)	PL	Poland	1	1	2937	587	1	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	m65_	male (65+)	PL	Poland	4	1	2916	863	19	2
EURACTIV.pl		184234908266647	Facebook	m65_	male (65+)	PL	Poland	3	1	2849	1299	16	2
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	m65_	male (65+)	PL	Poland	3	1	2843	568	5	0
Polska Fair Play		286504161809310	Facebook	m65_	male (65+)	PL	Poland	6	1	2687	1089	15	1
Leszek K. Jagielski		425239964577188	Facebook	m65_	male (65+)	PL	Poland	4	1	2670	785	12	0
Krystyna Skowrońska		415516002548219	Facebook	m65_	male (65+)	PL	Poland	2	1	2637	525	6	1
Bardzo Czyste Powietrze		2189376904714122	Facebook	m65_	male (65+)	PL	Poland	2	1	2626	523	6	1
Kornelia Wróblewska		1468060030182330	Facebook	m65_	male (65+)	PL	Poland	2	1	2612	522	6	1
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	m65_	male (65+)	PL	Poland	7	1	2611	611	16	0
Tomasz Górzyński		1833207823379404	Facebook	m65_	male (65+)	PL	Poland	1	1	2608	521	6	1
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m65_	male (65+)	PL	Poland	5	1	2602	1072	24	2
300Gospodarka		913279165534005	Facebook	m65_	male (65+)	PL	Poland	1	1	2601	1300	3	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	m65_	male (65+)	PL	Poland	3	1	2599	519	11	0
Ryszard Bartosik		122574184507450	Facebook	m65_	male (65+)	PL	Poland	3	1	2569	1284	27	5
Jan Rulewski		889618367793342	Facebook	m65_	male (65+)	PL	Poland	3	1	2508	452	16	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m65_	male (65+)	PL	Poland	3	1	2500	500	6	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m65_	male (65+)	PL	Poland	2	1	2418	483	5	1
Warszawa Bez Smogu		460151844170037	Facebook	m65_	male (65+)	PL	Poland	1	1	2413	482	11	5
Krzysztof Tuduj		942132265820280	Facebook	m65_	male (65+)	PL	Poland	1	1	2365	473	5	1
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	PL	Poland	14	1	2330	998	7	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m65_	male (65+)	PL	Poland	6	1	2304	756	11	0
Tramwaje Warszawskie		510640639028841	Facebook	m65_	male (65+)	PL	Poland	1	1	2292	1146	2	0
