advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	sicilia	Sicilia	IT	Italy	2	1	9998	2000	198	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	sicilia	Sicilia	IT	Italy	2	1	9998	2000	198	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	sicilia	Sicilia	IT	Italy	2	1	9813	1963	194	0
Skyenergy		267526300368869	Facebook	sicilia	Sicilia	IT	Italy	2	1	9280	1856	183	0
Pippo Russo		116351088513966	Facebook	sicilia	Sicilia	IT	Italy	2	1	9205	1841	182	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	sicilia	Sicilia	IT	Italy	1	1	9129	4565	90	0
Partito Democratico Termini Imerese		1546596082238457	Facebook	sicilia	Sicilia	IT	Italy	1	1	9026	4513	79	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	sicilia	Sicilia	IT	Italy	11	1	8812	3788	11	0
Arredamenti Capizzi		113089692372253	Facebook	sicilia	Sicilia	IT	Italy	1	1	8503	4252	84	0
Avv. Francesco Leone		173240012833543	Facebook	sicilia	Sicilia	IT	Italy	2	1	7945	3244	13	1
CIWF Italia		576664002355828	Facebook	sicilia	Sicilia	IT	Italy	23	1	7859	3286	56	13
The Vision		1198302750251842	Facebook	sicilia	Sicilia	IT	Italy	4	1	7621	3371	22	3
Salvatore Deidda Sasso		1442730615973393	Facebook	sicilia	Sicilia	IT	Italy	3	1	7607	1321	112	0
Missione Paradiso		165712933537720	Facebook	sicilia	Sicilia	IT	Italy	1	1	7470	1494	14	0
TYPEE		322625058140029	Facebook	sicilia	Sicilia	IT	Italy	2	1	7467	1493	49	8
Fratelli d'Italia Camera		180275292801010	Facebook	sicilia	Sicilia	IT	Italy	8	1	7335	1518	105	0
Compassion Italia		172798609407749	Facebook	sicilia	Sicilia	IT	Italy	5	1	7168	1497	18	0
Rivista Il Borghese		232017336910584	Facebook	sicilia	Sicilia	IT	Italy	7	1	6832	2997	18	5
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	sicilia	Sicilia	IT	Italy	24	1	6674	1549	22	0
Valori.it		112777008752391	Facebook	sicilia	Sicilia	IT	Italy	87	1	6483	1758	57	0
Centri Vitaldent		112902995415586	Facebook	sicilia	Sicilia	IT	Italy	1	1	6392	2556	1	0
Donna Moderna		39230086121	Facebook	sicilia	Sicilia	IT	Italy	3	1	6318	1645	103	0
Carmela  Ella Bucalo		534222063629730	Facebook	sicilia	Sicilia	IT	Italy	1	1	6098	3049	60	0
Videodrome		1773694896182795	Facebook	sicilia	Sicilia	IT	Italy	21	1	6057	1715	20	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	sicilia	Sicilia	IT	Italy	2	1	5998	1000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	sicilia	Sicilia	IT	Italy	2	1	5998	1000	198	0
Più Europa Caltanissetta		445606879313204	Facebook	sicilia	Sicilia	IT	Italy	2	1	5998	1000	198	0
Pro Davide		1598846263677674	Facebook	sicilia	Sicilia	IT	Italy	2	1	5998	1000	198	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	sicilia	Sicilia	IT	Italy	2	1	5998	1000	198	0
Federica Giorgio		632694600141740	Facebook	sicilia	Sicilia	IT	Italy	2	1	5998	1000	198	0
Sportello Amianto Nazionale		1354625791215832	Facebook	sicilia	Sicilia	IT	Italy	2	1	5973	2389	5	1
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	sicilia	Sicilia	IT	Italy	1	1	5913	2365	5	1
Accademia Perosi		355899761109377	Facebook	sicilia	Sicilia	IT	Italy	10	1	5650	2669	39	1
TALLY WEiJL		1582156491798928	Facebook	sicilia	Sicilia	IT	Italy	2	1	5617	1111	14	0
Green Network Luce&Gas		378877132928140	Facebook	sicilia	Sicilia	IT	Italy	9	1	5564	2082	46	5
Newcomers Youth		1648167198828797	Facebook	sicilia	Sicilia	IT	Italy	5	1	5549	1865	3	0
Water Will Save The Water		215375306080221	Facebook	sicilia	Sicilia	IT	Italy	14	1	5345	1920	12	0
STOP Barconi		1182483921912312	Facebook	sicilia	Sicilia	IT	Italy	10	1	5250	2000	19	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	sicilia	Sicilia	IT	Italy	4	1	5223	1044	103	0
Treedom		316091912308	Facebook	sicilia	Sicilia	IT	Italy	38	1	5173	1715	17	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	sicilia	Sicilia	IT	Italy	1	1	5171	2585	5	0
Fondo FASDA		1429383923849615	Facebook	sicilia	Sicilia	IT	Italy	28	1	5158	1467	40	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	sicilia	Sicilia	IT	Italy	3	1	5152	2059	2	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	sicilia	Sicilia	IT	Italy	7	1	5087	1263	16	0
Vocecontrocorrente.it		1611583538987342	Facebook	sicilia	Sicilia	IT	Italy	1	1	5063	1012	10	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Cristina Giudici		213438159518008	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	88	0
Lega Salvini Acireale		1286238711516247	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Antonio Zaffuto candidato		2059151490805448	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Sferica Srl		597943736996865	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Carrefour Sicilia		1497270613922587	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
SUM communication		495848130573300	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
QM Vision		123006171056264	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Agriturismo Terra di Pace		322708901117055	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Danila Porta Communication		328221221236073	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Giorgio Massari		326271701195313	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Arte Decorativa in Sicilia		282185855565084	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Beniamino		1281129055343526	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Portale del turismo siciliano		280997710312	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Mondadori Bookstore		437418302976038	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	sicilia	Sicilia	IT	Italy	1	1	4999	1000	99	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	sicilia	Sicilia	IT	Italy	1	1	4988	997	98	0
Go Vilnius		166381110049498	Facebook	sicilia	Sicilia	IT	Italy	2	1	4948	2005	5	1
Acqua Leader		495362477298999	Facebook	sicilia	Sicilia	IT	Italy	1	1	4887	977	96	0
Extinction Rebellion Italy		991130691088462	Facebook	sicilia	Sicilia	IT	Italy	1	1	4879	1951	4	0
Lara Comi	Lara Comi	155619044465389	Facebook	sicilia	Sicilia	IT	Italy	7	1	4851	1940	26	4
Bompiani		111059814766	Facebook	sicilia	Sicilia	IT	Italy	2	1	4792	2396	2	0
Valore Solare		136764429735030	Facebook	sicilia	Sicilia	IT	Italy	7	1	4789	2036	26	3
Tonno Auriga		215511391959966	Facebook	sicilia	Sicilia	IT	Italy	1	1	4774	2387	47	0
AIESEC Italia		289518708781	Facebook	sicilia	Sicilia	IT	Italy	1	1	4731	2365	2	0
Whale's Bay		577538478931922	Facebook	sicilia	Sicilia	IT	Italy	2	1	4727	1989	5	0
Ecofood Prime		155968308281471	Facebook	sicilia	Sicilia	IT	Italy	1	1	4574	915	90	0
VICE Italia		1392630034386716	Facebook	sicilia	Sicilia	IT	Italy	1	1	4564	2282	2	0
Sanità in Sicilia		781462305396948	Facebook	sicilia	Sicilia	IT	Italy	1	1	4497	899	89	0
Tiscali		184227348258332	Facebook	sicilia	Sicilia	IT	Italy	3	1	4431	2142	25	10
Nuccio Recupero		487603604737518	Facebook	sicilia	Sicilia	IT	Italy	1	1	4390	878	8	0
Save the Planet		1682886968609155	Facebook	sicilia	Sicilia	IT	Italy	33	1	3984	837	15	0
ALMA Bamboo		1477824995763670	Facebook	sicilia	Sicilia	IT	Italy	1	1	3941	1970	39	19
ActionAid Italia		73493613024	Facebook	sicilia	Sicilia	IT	Italy	7	1	3931	1329	8	0
EPP - European People's Party		48034275355	Facebook	sicilia	Sicilia	IT	Italy	9	1	3919	1569	5	1
Marco Cappato		19283272906	Facebook	sicilia	Sicilia	IT	Italy	2	1	3842	768	7	0
DECIBA		601042633278593	Facebook	sicilia	Sicilia	IT	Italy	4	1	3675	912	36	6
Estremi Rimedi - Web Series		1888810884668917	Facebook	sicilia	Sicilia	IT	Italy	5	1	3675	1327	8	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	sicilia	Sicilia	IT	Italy	15	1	3633	1223	9	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	sicilia	Sicilia	IT	Italy	3	1	3440	688	9	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	sicilia	Sicilia	IT	Italy	4	1	3431	1187	12	1
Skuola.net		126578555602	Facebook	sicilia	Sicilia	IT	Italy	24	1	3330	714	44	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	sicilia	Sicilia	IT	Italy	15	1	3319	609	41	0
Giuseppe Valenti		305279886939880	Facebook	sicilia	Sicilia	IT	Italy	1	1	3226	645	63	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	sicilia	Sicilia	IT	Italy	25	1	3217	830	10	0
Natural Fit		549737578476184	Facebook	sicilia	Sicilia	IT	Italy	8	1	3160	735	33	1
SiViaggia		762240900455909	Facebook	sicilia	Sicilia	IT	Italy	4	1	3075	1328	7	2
E questo è un minuto		1607102639412008	Facebook	sicilia	Sicilia	IT	Italy	1	1	3041	1520	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sicilia	Sicilia	IT	Italy	26	1	3013	1378	8	3
Firmiamo.it		280104908718244	Facebook	sicilia	Sicilia	IT	Italy	7	1	3002	1465	52	9
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	sicilia	Sicilia	IT	Italy	3	1	2997	0	297	0
Lotta Sociale		203026367248824	Facebook	sicilia	Sicilia	IT	Italy	3	1	2997	0	297	0
Finance Daily News		2117924301862866	Facebook	sicilia	Sicilia	IT	Italy	1	1	2972	1189	26	5
Assistenza caldaie Roma		434506070337999	Facebook	sicilia	Sicilia	IT	Italy	2	1	2958	588	7	0
Sensilab.it		561074557300658	Facebook	sicilia	Sicilia	IT	Italy	12	1	2913	1358	18	1
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	sicilia	Sicilia	IT	Italy	12	1	2884	948	11	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	sicilia	Sicilia	IT	Italy	4	1	2868	948	4	0
Jose Cuervo		200652540090928	Facebook	sicilia	Sicilia	IT	Italy	1	1	2731	1365	1	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	sicilia	Sicilia	IT	Italy	2	1	2680	1069	6	2
Soluzione Tasse		1678747585696511	Facebook	sicilia	Sicilia	IT	Italy	22	1	2577	843	50	5
Arci nazionale		158558100860495	Facebook	sicilia	Sicilia	IT	Italy	5	1	2554	510	12	1
FT Content Solutions		1220981994590364	Facebook	sicilia	Sicilia	IT	Italy	5	1	2517	886	21	4
ARTE in italiano		1820709954654528	Facebook	sicilia	Sicilia	IT	Italy	7	1	2514	1057	7	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	sicilia	Sicilia	IT	Italy	2	1	2471	1142	2	0
eToro		183379648361597	Facebook	sicilia	Sicilia	IT	Italy	3	1	2467	1031	9	1
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	sicilia	Sicilia	IT	Italy	1	1	2458	1229	12	2
MYmovies.it		40207474032	Facebook	sicilia	Sicilia	IT	Italy	4	1	2453	1185	5	0
Support and Sustain Children		1538449619741987	Facebook	sicilia	Sicilia	IT	Italy	3	1	2433	498	5	0
LifeGate		1622959057980976	Facebook	sicilia	Sicilia	IT	Italy	18	1	2355	803	7	0
Pictografico Web Agency		185073754964789	Facebook	sicilia	Sicilia	IT	Italy	13	1	2349	926	23	1
Orizzonti Politici		957667357727417	Facebook	sicilia	Sicilia	IT	Italy	4	1	2334	608	10	0
Gianluca Sportaro		359096264849550	Facebook	sicilia	Sicilia	IT	Italy	1	1	2296	1148	2	0
Avaaz	Avaaz	8340223883	Facebook	sicilia	Sicilia	IT	Italy	8	1	2276	1097	8	1
ANSA Europa		190141131032201	Facebook	sicilia	Sicilia	IT	Italy	4	1	2260	486	6	0
Ener2Crowd		377901329389619	Facebook	sicilia	Sicilia	IT	Italy	4	1	2230	446	6	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	sicilia	Sicilia	IT	Italy	16	1	2217	479	30	0
Minimalsign		1121089098049430	Facebook	sicilia	Sicilia	IT	Italy	4	1	2185	540	9	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	sicilia	Sicilia	IT	Italy	1	1	2155	862	21	4
Studio Legale Barboni & Associati		1034330763259943	Facebook	sicilia	Sicilia	IT	Italy	1	1	2102	420	20	4
zeroCO2		360133591158746	Facebook	sicilia	Sicilia	IT	Italy	13	1	2049	715	4	0
The Good Lobby		1420129598280317	Facebook	sicilia	Sicilia	IT	Italy	9	1	2045	409	4	0
MammaCheVita		154473634760937	Facebook	sicilia	Sicilia	IT	Italy	2	1	2045	1002	11	1
Rimborso del Quinto		1096836950342813	Facebook	sicilia	Sicilia	IT	Italy	2	1	2025	405	3	0
Te lo spiego		1588332844801821	Facebook	sicilia	Sicilia	IT	Italy	5	1	2021	402	7	0
Convergenza Socialista		171587339621711	Facebook	sicilia	Sicilia	IT	Italy	19	1	2012	728	19	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	sicilia	Sicilia	IT	Italy	9	1	2002	513	13	0
Escapologia Fiscale		465447943628428	Facebook	sicilia	Sicilia	IT	Italy	1	1	2000	1000	4	1
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	sicilia	Sicilia	IT	Italy	2	1	1998	0	198	0
Nicola Fratoianni		116181541819083	Facebook	sicilia	Sicilia	IT	Italy	5	1	1982	420	4	0
Maria Teresa Bellucci		437121109819207	Facebook	sicilia	Sicilia	IT	Italy	5	1	1941	702	6	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	sicilia	Sicilia	IT	Italy	1	1	1937	969	19	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	sicilia	Sicilia	IT	Italy	2	1	1933	0	191	0
Deputati PD		104652392900508	Facebook	sicilia	Sicilia	IT	Italy	7	1	1906	434	6	0
Milano Cop26		386034608864803	Facebook	sicilia	Sicilia	IT	Italy	6	1	1900	575	6	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	sicilia	Sicilia	IT	Italy	1	1	1863	372	3	0
Più Europa	Più Europa	126662574668084	Facebook	sicilia	Sicilia	IT	Italy	2	1	1842	737	3	1
Green_Genius		383127045850689	Facebook	sicilia	Sicilia	IT	Italy	7	1	1821	403	8	0
PMI.it		106629681768	Facebook	sicilia	Sicilia	IT	Italy	1	1	1773	886	1	0
Evitas.it		663358997180553	Facebook	sicilia	Sicilia	IT	Italy	3	1	1767	707	10	2
Curiosità & Fatti		325317554688120	Facebook	sicilia	Sicilia	IT	Italy	32	1	1758	309	51	0
Gianluca Ferrara		360928057365432	Facebook	sicilia	Sicilia	IT	Italy	1	1	1745	349	3	0
