advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forsmarks kärnkraftverk		169746503070808	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	713	356	8	1
WaterAid Sverige		175843834306	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	683	242	3	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	677	165	1	0
En bättre framtid		1173808162671999	Facebook	sodermanland_county	Södermanland County	SE	Sweden	43	1	669	246	6	1
Tobias Baudin	Kommunal	614939535271869	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	612	126	7	2
Valmyndigheten		1737852076287450	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	556	222	5	1
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	sodermanland_county	Södermanland County	SE	Sweden	15	1	523	142	3	0
European Greens	European Greens	141366725876424	Facebook	sodermanland_county	Södermanland County	SE	Sweden	15	1	510	244	10	2
SOS Barnbyar		133536819999319	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	509	203	4	0
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	507	202	4	0
Johanna Ek - Liberalerna		395357140897009	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	506	0	4	0
Anna Maria Corazza Bildt		69490331421	Facebook	sodermanland_county	Södermanland County	SE	Sweden	20	1	500	138	5	1
Syre		1531320107133721	Facebook	sodermanland_county	Södermanland County	SE	Sweden	44	1	495	116	6	1
Jacob Risberg		819082691465996	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	491	98	4	0
LRF		261455205686	Facebook	sodermanland_county	Södermanland County	SE	Sweden	9	1	485	160	2	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	482	181	4	0
Kommunal	Kommunal	179931025357058	Facebook	sodermanland_county	Södermanland County	SE	Sweden	8	1	437	96	4	1
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	sodermanland_county	Södermanland County	SE	Sweden	39	1	409	109	1	0
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	sodermanland_county	Södermanland County	SE	Sweden	35	1	399	106	3	0
Brael.se		131562060777426	Facebook	sodermanland_county	Södermanland County	SE	Sweden	9	1	394	108	9	1
Henrik Sundström - M		180745369170	Facebook	sodermanland_county	Södermanland County	SE	Sweden	32	1	376	89	2	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	347	163	1	0
HPSolartech		791705077698284	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	341	147	3	1
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	329	65	2	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	sodermanland_county	Södermanland County	SE	Sweden	38	1	328	115	1	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	sodermanland_county	Södermanland County	SE	Sweden	9	1	316	68	3	0
Johan Nissinen		429354810518636	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	307	153	6	1
Emma Wiesner		653072158104424	Facebook	sodermanland_county	Södermanland County	SE	Sweden	70	1	280	61	3	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	sodermanland_county	Södermanland County	SE	Sweden	18	1	280	61	2	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	275	60	1	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	sodermanland_county	Södermanland County	SE	Sweden	17	1	268	67	2	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	268	57	2	0
Arba Kokalari		355819811185620	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	260	71	1	0
The Good Show		1923750267869320	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	248	110	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	sodermanland_county	Södermanland County	SE	Sweden	10	1	233	32	1	0
ExaaakT of Sweden		2181783268555713	Facebook	sodermanland_county	Södermanland County	SE	Sweden	14	1	215	19	1	0
Fredrick Federley		189892183097	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	213	79	0	0
David Lega		251829904829983	Facebook	sodermanland_county	Södermanland County	SE	Sweden	8	1	207	43	2	0
Skanska Sverige		369337099772743	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	197	46	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	196	34	1	0
Give me a Chance		596466710820200	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	191	95	9	1
Roland Utbult		124683600889658	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	191	59	1	0
Tullverket		1133304143374162	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	186	37	1	0
Diskrimineringsombudsmannen		237952092910326	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	178	69	0	0
Allan Widman	Liberalerna	540799486089503	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	173	58	1	0
Union to Union		261024395813	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	170	35	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	166	33	0	0
Greenely AB		1432597703623820	Facebook	sodermanland_county	Södermanland County	SE	Sweden	44	1	166	18	1	0
Vi-skogen		356032977210	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	164	82	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	163	81	3	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	sodermanland_county	Södermanland County	SE	Sweden	24	1	161	34	1	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	158	46	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	sodermanland_county	Södermanland County	SE	Sweden	10	1	153	32	0	0
Telge Energi		124201680936949	Facebook	sodermanland_county	Södermanland County	SE	Sweden	23	1	152	8	1	0
Grönt Väder		122758415167770	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	140	33	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	130	27	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	sodermanland_county	Södermanland County	SE	Sweden	35	1	123	24	1	0
ETC-tidningarna		369582590803	Facebook	sodermanland_county	Södermanland County	SE	Sweden	19	1	122	23	1	0
Soheila Fors		420594604736397	Facebook	sodermanland_county	Södermanland County	SE	Sweden	8	1	121	38	0	0
Dedicated Brand		165262836994463	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	119	59	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	sodermanland_county	Södermanland County	SE	Sweden	41	1	115	31	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	115	25	0	0
Forum för levande historia		234172635050	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	115	57	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	sodermanland_county	Södermanland County	SE	Sweden	21	1	114	35	0	0
Svenskt Näringsliv		90882504375	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	111	22	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	sodermanland_county	Södermanland County	SE	Sweden	29	1	109	28	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	107	24	0	0
Games area		2075127812758129	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	107	53	2	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	106	25	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	sodermanland_county	Södermanland County	SE	Sweden	21	1	105	19	0	0
Jytte Guteland		1499977583563517	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	103	20	0	0
Sverigedemokraterna Stockholms län		342993609154496	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	103	20	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	sodermanland_county	Södermanland County	SE	Sweden	10	1	102	19	0	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	99	19	0	0
Lucky Dogs		309491222539914	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	97	48	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	94	18	1	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	92	35	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	sodermanland_county	Södermanland County	SE	Sweden	12	1	91	15	0	0
Soraya Post		221170071405595	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	89	27	0	0
Maskrosbarn		237813956289260	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	89	17	0	0
Essity		116621021691811	Facebook	sodermanland_county	Södermanland County	SE	Sweden	13	1	86	15	0	0
Neste		2194546487442221	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	85	17	0	0
ByMartinsdotter		1432591790382295	Facebook	sodermanland_county	Södermanland County	SE	Sweden	35	1	84	11	0	0
ICA		98330067937	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	84	42	0	0
Almega		119450207545	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	80	16	0	0
Motormännens Riksförbund		281307768603480	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	77	15	0	0
Nordea Sverige		213838061959603	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	77	15	0	0
Göta Energi		294388427308567	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	76	18	1	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	75	15	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	73	13	0	0
NRC Sverige		1976528729039324	Facebook	sodermanland_county	Södermanland County	SE	Sweden	8	1	73	12	0	0
Evig Grön		201581136991713	Facebook	sodermanland_county	Södermanland County	SE	Sweden	12	1	71	15	0	0
Skiftet	Skiftet	100650935646	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	70	14	0	0
Bli nämndeman		2002046333202650	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	69	13	0	0
Apoteksgruppen		592611510804919	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	69	13	0	0
Grön Ungdom		113234935374946	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	68	27	0	0
jordklok.se		184761358267	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	68	18	0	0
Akademikerförbundet SSR		221023000792	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	67	12	0	0
Upplyst		459334801186030	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	67	13	0	0
NOWO		808998209208864	Facebook	sodermanland_county	Södermanland County	SE	Sweden	10	1	66	24	0	0
Tankar Online		114769995938282	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	64	12	0	0
Civilekonomerna		256141831076073	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	63	13	0	0
Annie Lööf		118943054880945	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	62	13	0	0
Emilia Bjuggren		563609460751251	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	62	12	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	sodermanland_county	Södermanland County	SE	Sweden	22	1	61	7	0	0
Jämställd vardag		842726005755562	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	61	16	0	0
Svenska FN-förbundet		293679875824	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	60	22	0	0
Scandbio		1276416925703103	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	59	15	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	58	11	0	0
Fastighetsfolket		1394238110881042	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	58	11	0	0
Knegdeg		1525643934354894	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	56	10	0	0
Vision		110813562940	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	55	11	0	0
Unique T-shirts SE		267991693752552	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	54	10	0	0
Liberalerna Boden		685319151526832	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	54	10	0	0
iZettle		402817009824311	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	53	26	0	0
Klimakterieportalen		412367002498743	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	51	10	0	0
Schysst stall		2155062921255148	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	51	10	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	sodermanland_county	Södermanland County	SE	Sweden	10	1	49	13	0	0
Compricer		152818393664	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	46	9	0	0
Bokmässan Göteborg		119358364782551	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	46	23	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	44	14	0	0
Wedonthavetime.org		1374925102519271	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	44	21	0	0
Reformisterna		2337692372925538	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	44	8	0	0
Fortum Sverige		186513678039755	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	44	8	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	44	8	0	0
Dagen		136869337238	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	44	8	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	43	8	0	0
Vision Haircare		319889246200	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	43	21	0	0
Lev & dröm		1765674013676142	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	43	8	0	0
Kialo		729627343834501	Facebook	sodermanland_county	Södermanland County	SE	Sweden	281	1	42	15	0	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	40	8	0	0
Amnesty International Sverige		153270724787	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	40	8	0	0
En grönare planet		551635355268452	Facebook	sodermanland_county	Södermanland County	SE	Sweden	11	1	40	8	0	0
PMU Interlife		351522355766	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	39	19	0	0
World's Children's Prize		119616511446407	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	39	4	0	0
AJ Produkter		114041428660349	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	38	7	0	0
Skurups folkhögskola		383632608668825	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	37	7	0	0
Emmaus Björkå		147452271960812	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	37	7	0	0
Vimedbarn.se		147433018656845	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	37	7	0	0
Gus		343894945996730	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	36	7	0	0
Stena Recycling AB		201855450155102	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	36	7	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	36	7	0	0
Företagarna		124892400864698	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	35	7	0	0
Rättvisa bilskatter		1532024840379422	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	35	7	0	0
NaturWatt AB		183539725481794	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	34	6	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	32	6	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	32	14	0	0
Alva		387956688247306	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	32	7	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	32	5	0	0
SSU		45101268520	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	29	5	0	0
Nemax Miljöhantering AB		147439475318680	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	29	10	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	sodermanland_county	Södermanland County	SE	Sweden	19	1	28	2	0	0
Ny Teknik		132777283539772	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	27	12	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	27	4	0	0
Daniel Suhonen		1390887967797869	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	27	5	0	0
Forum/Debatt		1412056609038142	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	26	13	0	0
Kvinna till Kvinna		153028052500	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	25	6	0	0
Newcomers Youth		1648167198828797	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	25	1	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	24	4	0	0
Pug Förlag		1613873465607597	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	24	12	0	0
Framfot företagsutbildning		291180180302	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	23	9	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	22	9	0	0
SABO AB		254125931364372	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	22	9	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	21	4	0	0
Afram Yakoub		1849562398465143	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	21	10	0	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	21	4	0	0
EcoRide		105003252872214	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	21	3	0	0
Södertälje stadsscen		432524276818098	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	20	10	0	0
CLN Athletics		1516007371966913	Facebook	sodermanland_county	Södermanland County	SE	Sweden	9	1	19	3	0	0
Johanneberg Science Park		118205851591782	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	18	9	0	0
