advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverige för UNHCR		643137272398136	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	90	1	60831	15875	279	73
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	33	1	59984	7447	567	72
Yrkesdörren		1047016558650888	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	57802	14289	535	132
LO Sverige		163820136238	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	51089	22921	575	137
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	50998	10000	101	46
Mortens krog		143713635670152	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	49999	10000	88	0
Högskolan i Borås		12273171958	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	49908	9981	462	92
Saco	Saco	133910158381	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	36	1	49858	10175	317	74
Investerarbrevet		1236415023066576	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	49755	9951	438	89
Göteborgs Räddningsmission		112225970344	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	14	1	49451	14316	419	123
Skandia		139767876088719	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	47642	22476	183	51
Miljöpartiet Mölndal		175313275829770	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	46475	9295	430	86
Centerkvinnorna i Göteborg		170111706526814	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	43771	7756	481	91
Syre Göteborg		1709316839334028	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	26	1	43073	10000	1179	227
Unionen		175656912484553	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	31	1	41522	16685	438	134
The Good Show		1923750267869320	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	41395	20327	117	23
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	40887	16348	319	64
Said till Europaparlamentet		1509050235995572	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	27	1	38479	10509	337	73
Världsnaturfonden WWF		371791194529	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	37747	15149	334	75
Ebba Busch Thor		661702230515862	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	32	1	34102	6991	262	58
Tretti		250791121791	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	32514	13762	92	19
En bättre framtid		1173808162671999	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	43	1	32363	12520	345	99
Johan Danielsson	LO Sverige	636103536446815	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	30688	12001	284	86
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	29990	5000	388	74
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	29522	4906	309	54
Europaparlamentets kontor i Sverige		293678655099	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	29521	14721	149	29
Diakonia		42676805259	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	24	1	28728	10098	65	21
Ricky Karlsson KD		2034901333190011	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	27671	6998	255	64
UNICEF Sverige		59324455950	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	27364	11817	288	85
LRF Västra Sverige		153386171353294	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	27092	5418	50	25
European Greens	European Greens	141366725876424	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	16	1	25846	12410	532	123
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	25686	4738	208	36
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	25613	11618	379	105
Skiftet	Skiftet	100650935646	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	25298	7679	183	35
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	25277	4000	307	55
Henrik Sundström - M		180745369170	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	34	1	24420	5682	183	46
IF Metall		108492218918	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	24310	8750	174	36
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	23497	7260	263	104
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	22961	4593	250	72
Linnéa Engström		1409490812643464	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	42	1	22495	5791	161	20
WaterAid Sverige		175843834306	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	22034	8178	115	39
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	127	1	21683	5894	220	60
Kungsbacka kommun		228827593798898	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	20758	4151	192	38
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	38	1	19596	5567	177	42
e.on		369122343101775	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	28	1	19548	7302	222	68
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	29	1	19213	5626	133	45
Dr Sannas		432084333637525	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	34	1	18850	4433	180	38
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	17990	2000	462	92
Uniper i Sverige		712230305617939	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	17744	8872	82	16
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	16995	3000	194	37
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	16590	2919	80	8
Centerpartiet i Mellerud		160258314028227	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	15996	3000	36	0
SOS Barnbyar		133536819999319	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	15294	6117	141	28
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	17	1	15072	35	138	0
Musiker Mot Rasism		205501489597705	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	14998	6000	509	101
KD Uddevalla		1415631785342345	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	14998	6000	138	55
Svenska kyrkans internationella arbete		197334613725511	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	14938	5635	138	27
Riksteaterns Tyst Teater		333118883490970	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	14905	2981	101	18
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	39	1	14160	3735	54	11
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	14088	5635	130	26
Gottegris		325847050880811	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	14052	3485	40	0
Kristdemokraterna i Skara		801358806560848	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	13990	1000	276	46
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	35	1	13789	4226	101	25
Valmyndigheten		1737852076287450	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13738	5495	127	25
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	13260	5886	54	11
Anna Maria Corazza Bildt		69490331421	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	20	1	13072	3632	134	31
Liberalerna Dals-Ed		683402001701836	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	12772	1853	117	17
Emma Wiesner		653072158104424	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	70	1	12603	2985	137	33
West Pride		201075643360156	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	12202	2379	96	17
KDMaria		250279129252623	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	11996	2000	110	18
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	11996	2000	73	9
Nemax Miljöhantering AB		147439475318680	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	11883	5044	64	12
Telge Energi		124201680936949	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	21	1	11688	149	106	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	38	1	11329	3868	104	22
Bokmässan Göteborg		119358364782551	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	11155	5578	51	10
Roland Utbult		124683600889658	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	11134	3451	103	30
Johan Nissinen		429354810518636	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	10152	4557	186	39
CUF Västra Götaland		115131495164186	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9999	5000	46	9
Mölndals stad		503926396287884	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9999	5000	46	9
Göteborgs Stadsteater		206700025210	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9998	2000	92	18
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9998	2000	92	18
RFSL Sjuhärad		233929413383864	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Borås		1591670624426457	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9998	2000	138	55
Compassen		235239749825696	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9985	4993	92	46
Borås Stad		202952346393650	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9977	4989	46	9
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	38	1	9822	3413	47	9
Impact Hub Amsterdam		138540482884259	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9802	4279	23	3
LRF		261455205686	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	9698	3027	60	12
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9199	4600	85	42
Göteborgs Stad		297953796980527	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9082	4541	41	8
Skogsindustrierna		182933185135	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8812	1762	81	16
ETC-tidningarna		369582590803	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	20	1	8705	1635	80	16
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	8696	4348	201	40
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	8367	1673	56	12
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	8359	1672	77	15
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	7328	1546	66	13
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	7281	1664	67	14
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	6947	990	64	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	6788	1000	99	18
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	6763	1660	55	12
Vision Haircare		319889246200	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	6614	3307	30	6
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	6580	1000	82	14
Games area		2075127812758129	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	6386	3193	142	28
Kvänum Energi		152504568154408	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5998	1000	55	9
Unga Feminister	Unga Feminister	100642360004457	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	5912	1251	22	6
Dedicated Brand		165262836994463	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	5732	2866	13	2
Arba Kokalari		355819811185620	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	5637	1617	51	4
Ut Med Språket		278373116414572	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	5575	1115	9	0
Tullverket		1133304143374162	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	5566	1113	50	10
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	5502	1100	10	5
Kialo		729627343834501	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	339	1	5440	1931	44	14
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	5410	1082	29	7
Kristdemokraterna Vänersborg		1436550706597391	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5259	1052	48	9
Kommunal	Kommunal	179931025357058	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	5204	1198	50	12
Union to Union		261024395813	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	5184	1124	33	8
Kvinna till Kvinna		153028052500	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	5177	1112	12	3
Furuboda Folkhögskola		168748666505311	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5173	1233	72	14
Give me a Chance		596466710820200	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5136	2568	256	51
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5022	1000	46	9
AFIG Järntorget		208409535855828	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5021	838	77	15
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	9	0
LO Facken Uddevalla		524260717916133	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Göteborg		116621488352172	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Br. Axelsson El		465522156887771	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Lerums bibliotek		113961348642209	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Borås		1880705058856750	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Rudeboy Management		201862663746060	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
KD Mölndal		679052525613883	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Samhall		209420749086971	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4995	999	46	9
Fregatten Bio i Stenungsund		173279742706132	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4959	992	45	9
Grönt Väder		122758415167770	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	4883	1141	32	7
Fredrick Federley		189892183097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	4861	1686	24	4
Vänsterpartiet Alingsås		1553944598209170	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	4851	90	44	0
Skanska Sverige		369337099772743	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	4766	1224	22	6
Kristdemokraterna Tjörn		1349123345167248	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4700	940	43	8
Vi-skogen		356032977210	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4692	2346	10	2
Soheila Fors		420594604736397	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	4676	1358	11	3
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	4624	775	70	14
Resumé		166406746310	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4546	909	42	8
SD Västra Götaland Västra		655356351168366	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4509	902	41	8
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	4482	967	32	7
Allan Widman	Liberalerna	540799486089503	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	4402	1441	40	13
Glitne Halibut		1305426419528079	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4169	834	38	7
Exponea		437489159794764	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	4149	0	411	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	4139	1040	14	5
Grön Ungdom		113234935374946	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	4060	1599	25	5
KDU Sverige	KDU Sverige	177549278946958	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	3998	1182	33	9
Diskrimineringsombudsmannen		237952092910326	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	3944	1626	15	3
Forsmarks kärnkraftverk		169746503070808	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3816	1908	88	17
Gustav Hemming	Centerpartiet	722853564439941	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	3809	896	20	6
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	3775	694	22	4
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	21	1	3620	1235	23	4
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	3608	718	44	15
Almega		119450207545	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	3472	694	26	5
Soraya Post		221170071405595	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	3428	1080	18	0
Evig Grön		201581136991713	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	3394	743	8	2
Unisport Sweden		431830460275171	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3349	669	31	6
RISE Processum		109295069092258	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3234	646	29	5
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	3183	621	30	6
Forum för levande historia		234172635050	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3131	1565	14	2
Alva		387956688247306	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	3094	741	30	7
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	3018	117	60	9
Mittuniversitetet		205850992918	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3003	600	27	5
Liberalerna Skövde		223939367785263	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2997	0	27	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	15	1	2930	813	15	4
Maria Weimer		467374630087356	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	16	1	2871	678	24	4
iZettle		402817009824311	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2864	1432	26	13
Melanomföreningen		116379918444151	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	21	1	2791	954	19	3
CLN Athletics		1516007371966913	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	2786	407	22	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	2783	621	17	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	28	1	2772	709	19	4
Feministiskt Initiativ Kiruna		675300275825546	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	35	1	2764	586	28	6
En grönare planet		551635355268452	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	2762	630	23	4
