advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
People's Vote UK	People's Vote	748608695327755	Facebook	f45_54	female (45-54)	UK	United Kingdom	3330	1	7677443	2587429	109153	19435
Britain's Future	Britain's Future	1625300137516491	Facebook	f45_54	female (45-54)	UK	United Kingdom	3880	1	6999500	2147554	86966	12965
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f45_54	female (45-54)	UK	United Kingdom	2242	1	3897423	1266625	51233	5354
The Labour Party	The Labour Party	25749647410	Facebook	f45_54	female (45-54)	UK	United Kingdom	616	1	3890508	1560075	33293	7520
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	UK	United Kingdom	1979	1	3772346	1248897	61882	7675
Best For Britain	Best for Britain	1863944713844924	Facebook	f45_54	female (45-54)	UK	United Kingdom	751	1	3268621	1382308	44809	10836
Conservatives	The Conservative Party	8807334278	Facebook	f45_54	female (45-54)	UK	United Kingdom	1472	1	3246753	1319027	36436	4922
38 Degrees	38 Degrees	200006375787	Facebook	f45_54	female (45-54)	UK	United Kingdom	638	1	2715831	1005935	18017	2703
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	f45_54	female (45-54)	UK	United Kingdom	135	1	1386563	508239	10330	2250
The Brexit Party	The Brexit Party	230416667843105	Facebook	f45_54	female (45-54)	UK	United Kingdom	85	1	1179350	551658	17771	4947
Kialo		729627343834501	Facebook	f45_54	female (45-54)	UK	United Kingdom	311	1	1012230	414843	10417	2868
School Cuts	National Education Union	871798409656672	Facebook	f45_54	female (45-54)	UK	United Kingdom	155	1	877682	213105	8522	1205
Right To Vote	Right to Vote	408236463256774	Facebook	f45_54	female (45-54)	UK	United Kingdom	356	1	864828	215640	7061	1087
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	f45_54	female (45-54)	UK	United Kingdom	675	1	782922	281855	15231	2640
UK government	UK government	408582579294175	Facebook	f45_54	female (45-54)	UK	United Kingdom	16	1	740719	325434	9122	3005
Asthma UK	Asthma UK	40952091012	Facebook	f45_54	female (45-54)	UK	United Kingdom	14	1	538452	235735	4917	1073
We are the 52%	We are the 52%	466744973727718	Facebook	f45_54	female (45-54)	UK	United Kingdom	278	1	510345	182380	1709	235
Amnesty International UK		7624294394	Facebook	f45_54	female (45-54)	UK	United Kingdom	89	1	507257	218500	4800	1517
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	f45_54	female (45-54)	UK	United Kingdom	128	1	450246	159937	3600	755
Scientists for EU	Scientists for EU	642444842524195	Facebook	f45_54	female (45-54)	UK	United Kingdom	61	1	433247	148644	3483	627
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	f45_54	female (45-54)	UK	United Kingdom	75	1	408697	136640	6449	1326
London Labour Party	The London Labour Party 	474613052643462	Facebook	f45_54	female (45-54)	UK	United Kingdom	85	1	341308	126312	3039	655
Andy Street	The Conservative Party	625464517632792	Facebook	f45_54	female (45-54)	UK	United Kingdom	529	1	317666	90900	6023	177
Renew	Renew  Party	1923371311278106	Facebook	f45_54	female (45-54)	UK	United Kingdom	157	1	310462	74785	3923	568
The Week UK	The Week	177855115588808	Facebook	f45_54	female (45-54)	UK	United Kingdom	123	1	293803	107354	3192	587
