advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partij voor de Dieren Flevoland		850253651682648	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2499	500	49	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	NL	Netherlands	11	1	2152	312	89	0
Samen Veerkrachtig		236133156829348	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	1712	0	169	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1668	333	3	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1666	333	33	0
Peter Mertens	PVDA	236485149843971	Facebook	rd4	Last 4 days	NL	Netherlands	120	1	1591	426	15	1
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	1517	341	3	0
Rode Hoed		116592248404562	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	1398	235	45	0
Energy Now	Team Energy	540324609461550	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1249	625	12	0
FLYERALARM		1163101523809612	Facebook	rd4	Last 4 days	NL	Netherlands	8	1	1141	0	113	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	1089	21	99	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1077	215	2	0
Delft wordt Groen		871979476176605	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	999	0	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	999	500	9	0
Peter van Dalen		647389765316921	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	908	181	18	0
nbnederland		648578142259892	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	833	166	16	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	832	409	4	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	712	335	1	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	666	0	66	0
Groen	Groen	84920854319	Facebook	rd4	Last 4 days	NL	Netherlands	14	1	653	129	4	0
Saarland		882636711855443	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	624	125	12	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	610	122	12	0
Kitchenkey		244418689797333	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	465	93	9	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	NL	Netherlands	22	1	445	101	5	0
Random Club		278123932904144	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	432	86	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	418	109	3	0
Sipster Straws		1845131099123882	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	399	0	0	0
Kati Piri		254626848046622	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	374	0	37	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	368	184	1	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	319	0	28	0
Interpolis		79749444353	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	307	0	30	0
Alfa Laval		171132542929029	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	270	0	26	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	NL	Netherlands	47	1	262	80	1	0
HAN VDO		510981742361349	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	256	51	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	252	65	3	0
Kristof Hendrickx		125105154858140	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	247	123	1	0
Vlaams Belang Jongeren		203903005659	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	201	100	1	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	185	92	1	0
Neo Energie B.V.		2092814997646604	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	181	0	17	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	NL	Netherlands	7	1	166	70	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	159	28	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	NL	Netherlands	27	1	143	39	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	136	68	0	0
Thuisverpleging		372390586890911	Facebook	rd4	Last 4 days	NL	Netherlands	6	1	126	49	0	0
ABN AMRO		206592029351928	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	117	0	11	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd4	Last 4 days	NL	Netherlands	14	1	114	21	1	0
FDP NRW	FDP NRW	282800387209	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	107	21	2	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	107	27	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	103	20	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	102	0	10	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	95	19	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	90	36	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	89	44	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	87	43	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	83	41	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	78	15	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	76	15	0	0
Open Vld	Open Vld	53668151866	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	70	26	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	59	23	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	56	28	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	55	11	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	51	20	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	45	9	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	41	12	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	40	0	4	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	38	7	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd4	Last 4 days	NL	Netherlands	10	1	35	9	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	NL	Netherlands	6	1	26	5	0	0
ROXY ANTWERP		175724632506647	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	24	6	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	22	4	0	0
ProDG	ProDG	89846075866	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	21	10	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	21	4	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	20	4	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	20	10	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	NL	Netherlands	9	1	20	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	20	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	19	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	18	3	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	NL	Netherlands	11	1	18	0	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	18	3	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	16	8	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	16	0	1	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	16	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	14	3	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	13	2	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	12	6	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	12	3	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	12	4	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	11	2	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	10	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	10	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	9	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	8	2	0	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	8	0	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	8	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	8	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	6	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	6	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	5	1	0	0
Tomas Roggeman		583612691972550	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	5	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	4	0	0	0
Bedazzle		319826451756550	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	4	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	4	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	1	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	2	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	2	0	0	0
Feel Slovenia		144098725952	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	2	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	0	0	0	0
