advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milieudefensie	Milieudefensie	83439828234	Facebook	rm1	Last month	NL	Netherlands	17	1	325983	77000	2883	300
Shell		444504516075907	Facebook	rm1	Last month	NL	Netherlands	1	1	285706	142853	1428	285
Judith Sargentini	GroenLinks	296489277060163	Facebook	rm1	Last month	NL	Netherlands	5	1	219995	80000	1795	600
Stichting Vluchteling		120034538112114	Facebook	rm1	Last month	NL	Netherlands	11	1	219952	94913	2702	908
Reinier Van Lanschot		357170858429968	Facebook	rm1	Last month	NL	Netherlands	7	1	210992	41999	2292	399
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rm1	Last month	NL	Netherlands	1	1	199999	100000	499	100
Koninklijk Theater Carré		129705247046786	Facebook	rm1	Last month	NL	Netherlands	1	1	199999	100000	999	500
Greenpeace Nederland		288295911466	Facebook	rm1	Last month	NL	Netherlands	45	1	179953	50185	2760	216
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rm1	Last month	NL	Netherlands	17	1	168897	38982	2482	199
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rm1	Last month	NL	Netherlands	2	1	149997	59999	997	199
Jeroen Lenaers		316960281776479	Facebook	rm1	Last month	NL	Netherlands	13	1	122259	33253	1390	183
Stichting De Noordzee		128160633899802	Facebook	rm1	Last month	NL	Netherlands	17	1	120983	48000	1683	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rm1	Last month	NL	Netherlands	4	1	114996	26000	796	100
Guardian Weekly		64525551258	Facebook	rm1	Last month	NL	Netherlands	12	1	100980	40352	579	92
Inholland	Inholland	155357571170466	Facebook	rm1	Last month	NL	Netherlands	1	1	99999	50000	998	499
International Campaign for Tibet Nederland		1483437108535863	Facebook	rm1	Last month	NL	Netherlands	2	1	99998	20000	998	200
PRP Designs		1038790126305711	Facebook	rm1	Last month	NL	Netherlands	1	1	99998	49999	444	89
Happiness Initiation		642874789462468	Facebook	rm1	Last month	NL	Netherlands	1	1	99995	49998	326	65
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rm1	Last month	NL	Netherlands	24	1	94975	25999	2375	0
Shell		200969413280005	Facebook	rm1	Last month	NL	Netherlands	2	1	87059	33824	818	146
Gemeente Westland		364447323689536	Facebook	rm1	Last month	NL	Netherlands	3	1	78856	39285	670	278
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	NL	Netherlands	33	1	78198	28085	130	3
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rm1	Last month	NL	Netherlands	56	1	75943	4999	5543	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rm1	Last month	NL	Netherlands	6	1	72137	14428	937	99
Nacht van de Vluchteling		1637965639787416	Facebook	rm1	Last month	NL	Netherlands	41	1	67626	13212	3568	21
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rm1	Last month	NL	Netherlands	3	1	64996	15999	296	0
Meewind		421571901231358	Facebook	rm1	Last month	NL	Netherlands	1	1	60604	30302	151	30
Rode Hoed		116592248404562	Facebook	rm1	Last month	NL	Netherlands	8	1	54996	13050	433	19
NRC Live		551902954954114	Facebook	rm1	Last month	NL	Netherlands	52	1	51596	3000	3924	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	NL	Netherlands	2	1	50019	10004	209	105
Het Nutshuis		174667029278408	Facebook	rm1	Last month	NL	Netherlands	1	1	49999	9999	98	0
VPRO		38957713985	Facebook	rm1	Last month	NL	Netherlands	1	1	49999	10000	99	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	rm1	Last month	NL	Netherlands	1	1	49998	9999	498	99
Winq.nl	Winq.nl	120087784724637	Facebook	rm1	Last month	NL	Netherlands	1	1	49998	9999	98	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm1	Last month	NL	Netherlands	1	1	49838	9967	497	99
Bausch + Lomb		198638573575964	Facebook	rm1	Last month	NL	Netherlands	2	1	46663	9332	92	0
Paul Tang	PvdA	208020512703248	Facebook	rm1	Last month	NL	Netherlands	10	1	45738	11749	965	0
Greenpeace International		7297163299	Facebook	rm1	Last month	NL	Netherlands	6	1	45429	18946	71	33
Vecht en Veld		719918828143740	Facebook	rm1	Last month	NL	Netherlands	1	1	42104	8421	420	84
Minister van Gehandicaptenzaken		443053919567317	Facebook	rm1	Last month	NL	Netherlands	1	1	41665	8333	415	83
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	NL	Netherlands	12	1	40176	8426	895	0
Humans of Europe		230143523844070	Facebook	rm1	Last month	NL	Netherlands	1	1	39999	8000	399	80
Hogeschool Saxion		115755701792480	Facebook	rm1	Last month	NL	Netherlands	4	1	39403	9547	247	0
Dopper		149978658404973	Facebook	rm1	Last month	NL	Netherlands	1	1	37498	18749	187	37
Corekees		225160178094449	Facebook	rm1	Last month	NL	Netherlands	2	1	37484	9432	125	0
VIER VOETERS		110540418715	Facebook	rm1	Last month	NL	Netherlands	9	1	36894	12748	591	0
ADP		6914363428	Facebook	rm1	Last month	NL	Netherlands	3	1	35976	9401	823	153
Annie Schreijer		536131049841051	Facebook	rm1	Last month	NL	Netherlands	3	1	31522	15619	197	28
ExxonMobil		925007000949719	Facebook	rm1	Last month	NL	Netherlands	6	1	31411	10897	210	42
FNV Overheid		1723823837853224	Facebook	rm1	Last month	NL	Netherlands	1	1	31249	6249	61	0
The Rights Forum		216651758362864	Facebook	rm1	Last month	NL	Netherlands	2	1	30998	5999	158	0
Volt Nederland		146644665960101	Facebook	rm1	Last month	NL	Netherlands	10	1	30989	7999	990	0
Natuur & Milieu		156571571036057	Facebook	rm1	Last month	NL	Netherlands	16	1	30652	13435	315	85
VluchtelingenWerk Nederland		107872495911431	Facebook	rm1	Last month	NL	Netherlands	3	1	29996	14999	296	0
ActionAid Nederland		170725579702314	Facebook	rm1	Last month	NL	Netherlands	9	1	28991	5000	891	0
Cowboy		124367788234189	Facebook	rm1	Last month	NL	Netherlands	1	1	27964	13982	698	139
SodaStream Nederland		298674423522362	Facebook	rm1	Last month	NL	Netherlands	7	1	26993	5000	692	0
Students for Climate NL		2063145033774714	Facebook	rm1	Last month	NL	Netherlands	5	1	25995	8000	473	0
Chivas Regal		144075338988966	Facebook	rm1	Last month	NL	Netherlands	4	1	25995	10999	395	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rm1	Last month	NL	Netherlands	3	1	24997	11000	297	0
WWF Haaglanden		457099231022219	Facebook	rm1	Last month	NL	Netherlands	3	1	24997	11000	297	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rm1	Last month	NL	Netherlands	2	1	24109	4822	130	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	NL	Netherlands	1	1	23869	4773	47	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	NL	Netherlands	6	1	23569	5317	237	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	NL	Netherlands	1	1	23302	9321	4	0
VNO-NCW		148404651881567	Facebook	rm1	Last month	NL	Netherlands	20	1	23287	3999	1267	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rm1	Last month	NL	Netherlands	6	1	22993	6999	993	99
Toyota Nederland		116919588378323	Facebook	rm1	Last month	NL	Netherlands	5	1	22446	6884	429	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm1	Last month	NL	Netherlands	1	1	21545	4309	42	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	NL	Netherlands	4	1	21244	4779	53	0
Seed Valley		202795986475324	Facebook	rm1	Last month	NL	Netherlands	8	1	20448	5727	648	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	NL	Netherlands	1	1	20311	8124	40	20
Students for Climate Maastricht		287999245216481	Facebook	rm1	Last month	NL	Netherlands	4	1	20307	9225	366	0
Human Nature Films		2351383534875713	Facebook	rm1	Last month	NL	Netherlands	20	1	19946	1142	1523	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	NL	Netherlands	14	1	19553	8185	29	10
Orelia Jewellery		404191947424	Facebook	rm1	Last month	NL	Netherlands	1	1	19434	7773	4	0
DutchCulture centre for international cooperation		349661668507331	Facebook	rm1	Last month	NL	Netherlands	1	1	18181	9090	90	18
Motherboard Nederland		661026590690511	Facebook	rm1	Last month	NL	Netherlands	1	1	17999	3600	35	0
Zonneplan		375099045861831	Facebook	rm1	Last month	NL	Netherlands	1	1	17856	3571	178	35
TOMS		242425252613657	Facebook	rm1	Last month	NL	Netherlands	1	1	17856	3571	178	35
24Bottles		126060760828576	Facebook	rm1	Last month	NL	Netherlands	11	1	16144	2344	670	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	NL	Netherlands	12	1	15993	3821	454	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	NL	Netherlands	2	1	14894	6699	15	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	NL	Netherlands	2	1	14387	7144	35	7
Van Hall Larenstein		234952503230870	Facebook	rm1	Last month	NL	Netherlands	1	1	14269	7134	71	14
Agnes Jongerius		764061133777036	Facebook	rm1	Last month	NL	Netherlands	2	1	13748	5750	173	0
Amnesty International Rotterdam		1741995809353558	Facebook	rm1	Last month	NL	Netherlands	1	1	13636	2727	27	0
Carbonkiller		178427895995649	Facebook	rm1	Last month	NL	Netherlands	3	1	12598	5999	178	0
Kati Piri		254626848046622	Facebook	rm1	Last month	NL	Netherlands	2	1	10998	4999	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	NL	Netherlands	33	1	10788	3290	204	1
Brussels		114885670293	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Energy Now	Team Energy	540324609461550	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Deloitte Nederland		319495812163	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	4999	99	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	88	0
SP Groningen		125382950819455	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
The Black Archives		186179268595421	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Zwolse theaters		1114247111925648	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Zuivelpak		317139221974399	Facebook	rm1	Last month	NL	Netherlands	1	1	9999	5000	99	0
Ik mis je		1077381172334267	Facebook	rm1	Last month	NL	Netherlands	3	1	9998	3500	148	0
Haagsch College		599862780044372	Facebook	rm1	Last month	NL	Netherlands	2	1	9997	2000	197	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	NL	Netherlands	1	1	9957	4978	49	9
Meribottles		670583893288419	Facebook	rm1	Last month	NL	Netherlands	1	1	8761	1752	17	0
Werken bij Capgemini		110803278970537	Facebook	rm1	Last month	NL	Netherlands	1	1	8749	4375	86	0
CDA Harlingen		192600774817587	Facebook	rm1	Last month	NL	Netherlands	2	1	8748	1750	154	0
Peter Mertens	PVDA	236485149843971	Facebook	rm1	Last month	NL	Netherlands	168	1	8740	2787	93	11
Gaia		182073298490036	Facebook	rm1	Last month	NL	Netherlands	4	1	8534	4095	76	33
Het Nationale Theater		305282796200643	Facebook	rm1	Last month	NL	Netherlands	2	1	8257	3207	82	6
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rm1	Last month	NL	Netherlands	1	1	8081	1616	16	0
FLYERALARM		1163101523809612	Facebook	rm1	Last month	NL	Netherlands	8	1	7991	0	791	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rm1	Last month	NL	Netherlands	1	1	7470	1494	14	0
MasterClass		687589164666184	Facebook	rm1	Last month	NL	Netherlands	1	1	7243	3622	32	6
Bevrijdingsfestival Den Haag		477071232359279	Facebook	rm1	Last month	NL	Netherlands	1	1	7042	1408	12	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	rm1	Last month	NL	Netherlands	3	1	6997	1000	297	0
Visma Software BV		134336143316887	Facebook	rm1	Last month	NL	Netherlands	3	1	6894	1379	136	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	NL	Netherlands	8	1	6764	2370	15	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	rm1	Last month	NL	Netherlands	1	1	6666	3333	66	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	rm1	Last month	NL	Netherlands	2	1	6311	1262	125	0
Delft wordt Groen		871979476176605	Facebook	rm1	Last month	NL	Netherlands	2	1	5998	1000	198	0
GroenLinks Rotterdam		116050085145365	Facebook	rm1	Last month	NL	Netherlands	2	1	5998	1000	198	0
VVD Leiden		145751698819583	Facebook	rm1	Last month	NL	Netherlands	2	1	5997	999	198	0
Hivos		183747651651348	Facebook	rm1	Last month	NL	Netherlands	2	1	5997	999	197	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	NL	Netherlands	5	1	5987	2840	18	6
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm1	Last month	NL	Netherlands	2	1	5862	977	193	0
European Youth Event		919232861444360	Facebook	rm1	Last month	NL	Netherlands	3	1	5610	2313	15	5
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	98	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	98	0
PvdA Valkenswaard		1422889834673368	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	99	0
Groenlinks Baarn		698044973586589	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	999	99	0
Dooooogs		335177007092856	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	99	0
West Papua Indonesia		241903506462544	Facebook	rm1	Last month	NL	Netherlands	1	1	4999	1000	3	0
nbnederland		648578142259892	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	98	0
Peter van Dalen		647389765316921	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	99	0
Sociaal Zevenaar		1669768166633399	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	99	0
Molens		115956728466989	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	98	0
Wij Zijn Hier		423445664355669	Facebook	rm1	Last month	NL	Netherlands	1	1	4998	999	98	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rm1	Last month	NL	Netherlands	1	1	4996	999	88	0
Saarland		882636711855443	Facebook	rm1	Last month	NL	Netherlands	1	1	4686	937	92	0
Arte		656089814494677	Facebook	rm1	Last month	NL	Netherlands	9	1	4672	1683	49	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rm1	Last month	NL	Netherlands	1	1	4665	933	92	0
Medair Nederland		198834936799699	Facebook	rm1	Last month	NL	Netherlands	2	1	4554	782	141	0
Three Musketeers		2270401616620225	Facebook	rm1	Last month	NL	Netherlands	1	1	4545	909	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	NL	Netherlands	5	1	4514	1145	36	7
SlimmemeterPortal.nl		127150100781626	Facebook	rm1	Last month	NL	Netherlands	1	1	4374	875	86	0
Basmah		137973986840264	Facebook	rm1	Last month	NL	Netherlands	22	1	4307	985	50	0
The King of Books		1162291227121962	Facebook	rm1	Last month	NL	Netherlands	1	1	4274	854	8	0
Sperry		171380169620212	Facebook	rm1	Last month	NL	Netherlands	1	1	4096	2048	4	0
Room for Discussion		205713722806082	Facebook	rm1	Last month	NL	Netherlands	1	1	4061	812	80	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	rm1	Last month	NL	Netherlands	3	1	3816	545	162	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm1	Last month	NL	Netherlands	1	1	3777	755	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	NL	Netherlands	5	1	3690	1686	23	8
Holzkern		550085078491459	Facebook	rm1	Last month	NL	Netherlands	5	1	3654	1282	36	14
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	NL	Netherlands	2	1	3606	1803	1	0
HAN VDO		510981742361349	Facebook	rm1	Last month	NL	Netherlands	1	1	3589	717	71	0
Argan		769751776468587	Facebook	rm1	Last month	NL	Netherlands	1	1	3528	705	69	0
Kitchenkey		244418689797333	Facebook	rm1	Last month	NL	Netherlands	1	1	3487	697	69	0
Krissendom		426245628121126	Facebook	rm1	Last month	NL	Netherlands	2	1	3428	511	137	0
Vostermans Companies		311417648921202	Facebook	rm1	Last month	NL	Netherlands	1	1	3332	666	65	0
Feminn		1831978070233335	Facebook	rm1	Last month	NL	Netherlands	3	1	3263	1505	36	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	rm1	Last month	NL	Netherlands	1	1	2999	600	59	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	NL	Netherlands	1	1	2998	1199	2	0
Samen Veerkrachtig		236133156829348	Facebook	rm1	Last month	NL	Netherlands	3	1	2996	0	296	0
Tilburg University		157338687652903	Facebook	rm1	Last month	NL	Netherlands	2	1	2966	1140	90	0
Dorcas		123209267742444	Facebook	rm1	Last month	NL	Netherlands	1	1	2608	521	51	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	rm1	Last month	NL	Netherlands	1	1	2499	500	49	0
Valtifest		65468816178	Facebook	rm1	Last month	NL	Netherlands	1	1	2499	500	49	0
Pvda Rijswijk		140205082843346	Facebook	rm1	Last month	NL	Netherlands	1	1	2499	500	49	0
Missionzeromaastricht		389347628148172	Facebook	rm1	Last month	NL	Netherlands	1	1	2499	500	49	0
BorderKitchen		318389858197275	Facebook	rm1	Last month	NL	Netherlands	1	1	2499	1250	24	0
Team Planet Limburg		830909420595155	Facebook	rm1	Last month	NL	Netherlands	1	1	2499	499	49	0
My Flex Shop		1884818878234599	Facebook	rm1	Last month	NL	Netherlands	1	1	2498	1249	22	0
Groen	Groen	84920854319	Facebook	rm1	Last month	NL	Netherlands	17	1	2393	490	11	0
Talking Europe		316028505828375	Facebook	rm1	Last month	NL	Netherlands	2	1	2288	1126	11	2
European Youth		130456876990360	Facebook	rm1	Last month	NL	Netherlands	2	1	2221	1110	5	1
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	NL	Netherlands	1	1	2101	420	4	0
Alfa Laval		171132542929029	Facebook	rm1	Last month	NL	Netherlands	4	1	2027	0	200	0
Sipster Straws		1845131099123882	Facebook	rm1	Last month	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rm1	Last month	NL	Netherlands	2	1	1998	0	198	0
Ferienpark Eifellux		828766140484161	Facebook	rm1	Last month	NL	Netherlands	1	1	1867	373	36	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	NL	Netherlands	2	1	1859	371	16	3
World Bank		153371894688575	Facebook	rm1	Last month	NL	Netherlands	6	1	1797	891	5	1
Kim De Witte	PVDA	315662412174661	Facebook	rm1	Last month	NL	Netherlands	11	1	1670	435	15	2
VVD Purmerend		204112443050641	Facebook	rm1	Last month	NL	Netherlands	1	1	1666	333	33	0
Proriott		3097198860306172	Facebook	rm1	Last month	NL	Netherlands	2	1	1646	391	14	2
Hoagard		331529506998997	Facebook	rm1	Last month	NL	Netherlands	10	1	1629	564	7	0
Gemeente Houten		620610964745269	Facebook	rm1	Last month	NL	Netherlands	1	1	1562	312	30	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	NL	Netherlands	1	1	1525	305	30	0
Are you R Dutch		318421238756288	Facebook	rm1	Last month	NL	Netherlands	1	1	1339	267	26	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	NL	Netherlands	8	1	1251	530	2	0
European Laurel		322124128611587	Facebook	rm1	Last month	NL	Netherlands	1	1	1197	239	2	0
Schitterende Toekomst		417203572370556	Facebook	rm1	Last month	NL	Netherlands	1	1	1188	237	23	0
URCancillería		244098312307848	Facebook	rm1	Last month	NL	Netherlands	3	1	1165	189	7	2
Open Doors		141689092670478	Facebook	rm1	Last month	NL	Netherlands	1	1	1153	230	22	0
The Epoch		218371925673146	Facebook	rm1	Last month	NL	Netherlands	2	1	1123	449	1	0
KoopjeTrends		320663351897554	Facebook	rm1	Last month	NL	Netherlands	8	1	1101	184	35	0
rePurpose Global		1597588753887065	Facebook	rm1	Last month	NL	Netherlands	2	1	1088	185	21	0
NTjong		546737815381598	Facebook	rm1	Last month	NL	Netherlands	1	1	1067	533	10	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	NL	Netherlands	1	1	1021	510	2	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
Den-Haag.nu		1299298160210481	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
VanSelfie		673678886141379	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
VVD Lochem		689730844383927	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Tolhuistuin		116954721702118	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Enicorp service		1885446301567412	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
De Waalse Kerk		821322494610447	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	98	0
CDA Lisse		449134611796644	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Bin That Done That Foundation		337563826731775	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Human Resources Netherlands		230004040739706	Facebook	rm1	Last month	NL	Netherlands	2	1	999	0	99	0
Waterflesstore		2174988829483370	Facebook	rm1	Last month	NL	Netherlands	1	1	999	199	19	0
Neo Energie B.V.		2092814997646604	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	98	0
Interpolis		79749444353	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	99	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	98	0
