advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	65_	65+	IT	Italy	7	1	22519	5151	216	32
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	65_	65+	IT	Italy	7	1	22435	5052	67	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	65_	65+	IT	Italy	5	1	22048	4511	46	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	65_	65+	IT	Italy	2	1	21996	4399	43	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	65_	65+	IT	Italy	5	1	21466	4654	90	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	65_	65+	IT	Italy	8	1	21383	5850	162	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	65_	65+	IT	Italy	6	1	21330	4148	169	6
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	65_	65+	IT	Italy	4	1	21238	5631	101	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	65_	65+	IT	Italy	22	1	20487	4288	212	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	65_	65+	IT	Italy	4	1	20345	4016	91	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	65_	65+	IT	Italy	4	1	20342	4068	73	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	65_	65+	IT	Italy	7	1	20213	4018	170	0
Paola Romano	Paola Romano	248072698709512	Facebook	65_	65+	IT	Italy	10	1	20159	4934	201	19
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	65_	65+	IT	Italy	22	1	20067	5435	124	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	65_	65+	IT	Italy	16	1	19799	5281	300	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	65_	65+	IT	Italy	3	1	19718	3943	39	0
Umberto Marroni		1274180625925753	Facebook	65_	65+	IT	Italy	1	1	19669	3933	38	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	65_	65+	IT	Italy	4	1	19650	3892	76	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	65_	65+	IT	Italy	22	1	19282	4397	322	17
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	65_	65+	IT	Italy	4	1	19175	3805	127	14
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	65_	65+	IT	Italy	6	1	19139	4602	112	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	65_	65+	IT	Italy	3	1	19016	3796	40	0
Antonio Martino		330857894077058	Facebook	65_	65+	IT	Italy	1	1	18875	3775	37	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	65_	65+	IT	Italy	8	1	18767	5720	74	3
Fabrizio Ferrandelli		73230810464	Facebook	65_	65+	IT	Italy	1	1	18710	9355	93	18
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	65_	65+	IT	Italy	5	1	18683	4827	115	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	65_	65+	IT	Italy	4	1	18649	4773	82	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	65_	65+	IT	Italy	4	1	18600	4631	99	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	65_	65+	IT	Italy	5	1	18508	4155	115	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	65_	65+	IT	Italy	22	1	18484	3427	293	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	65_	65+	IT	Italy	16	1	18366	5856	124	14
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	65_	65+	IT	Italy	3	1	18168	4202	50	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	65_	65+	IT	Italy	5	1	18082	5203	209	19
Francesca Donato		620970734652699	Facebook	65_	65+	IT	Italy	2	1	18012	3602	35	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	65_	65+	IT	Italy	8	1	17996	4835	373	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	65_	65+	IT	Italy	4	1	17837	3452	113	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	65_	65+	IT	Italy	7	1	17743	3359	181	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	65_	65+	IT	Italy	1	1	17659	7064	176	35
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	65_	65+	IT	Italy	2	1	17626	8813	91	16
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	65_	65+	IT	Italy	11	1	17335	6583	256	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	65_	65+	IT	Italy	15	1	17331	3773	282	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	65_	65+	IT	Italy	5	1	17248	3449	34	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	65_	65+	IT	Italy	6	1	17190	5081	102	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	65_	65+	IT	Italy	4	1	17119	4592	64	0
Roberto Morassut		1659017274371990	Facebook	65_	65+	IT	Italy	1	1	16963	3392	33	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	65_	65+	IT	Italy	3	1	16925	3505	50	0
Ignazio Corrao		554297734597392	Facebook	65_	65+	IT	Italy	1	1	16800	8400	16	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	65_	65+	IT	Italy	5	1	16651	4549	135	0
Gianna Gancia		412209525481643	Facebook	65_	65+	IT	Italy	2	1	16537	3307	29	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	65_	65+	IT	Italy	1	1	16510	8255	82	16
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	65_	65+	IT	Italy	4	1	16476	3295	55	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	65_	65+	IT	Italy	12	1	16348	3554	124	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	65_	65+	IT	Italy	8	1	16218	4171	202	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	65_	65+	IT	Italy	2	1	16207	3241	32	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	65_	65+	IT	Italy	3	1	16021	3548	114	18
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	65_	65+	IT	Italy	3	1	16019	4598	68	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	65_	65+	IT	Italy	6	1	15999	3417	75	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	65_	65+	IT	Italy	4	1	15983	4633	93	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	65_	65+	IT	Italy	6	1	15956	3534	42	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	65_	65+	IT	Italy	6	1	15882	3464	91	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	65_	65+	IT	Italy	4	1	15869	5202	46	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	65_	65+	IT	Italy	3	1	15833	3166	48	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	65_	65+	IT	Italy	2	1	15778	3300	35	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	65_	65+	IT	Italy	2	1	15722	3095	54	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	65_	65+	IT	Italy	3	1	15642	4779	42	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	65_	65+	IT	Italy	8	1	15547	3110	307	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	65_	65+	IT	Italy	7	1	15283	3287	71	0
Giuseppe Civati	Possibile	260348547488	Facebook	65_	65+	IT	Italy	2	1	15226	3045	151	30
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	65_	65+	IT	Italy	1	1	15219	3044	30	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	65_	65+	IT	Italy	10	1	15193	3039	165	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	65_	65+	IT	Italy	1	1	14842	2968	148	29
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	65_	65+	IT	Italy	1	1	14515	2903	28	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	65_	65+	IT	Italy	8	1	14385	3480	109	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	65_	65+	IT	Italy	2	1	14285	2776	67	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	65_	65+	IT	Italy	3	1	14275	3711	50	0
Fratelli d'Italia Lecco		368570823769153	Facebook	65_	65+	IT	Italy	2	1	14159	2831	28	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	65_	65+	IT	Italy	3	1	14010	6865	12	2
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	65_	65+	IT	Italy	4	1	13946	4756	115	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	65_	65+	IT	Italy	5	1	13899	3048	114	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	65_	65+	IT	Italy	32	1	13871	4141	298	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	65_	65+	IT	Italy	2	1	13812	2706	54	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	65_	65+	IT	Italy	12	1	13811	3934	77	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	65_	65+	IT	Italy	8	1	13772	3603	97	0
Cesena2024	Cesena2024	593948501059981	Facebook	65_	65+	IT	Italy	2	1	13712	2742	27	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	65_	65+	IT	Italy	6	1	13589	4398	90	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	65_	65+	IT	Italy	3	1	13572	2714	26	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	65_	65+	IT	Italy	2	1	13511	3510	48	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	65_	65+	IT	Italy	8	1	13444	2624	75	0
Anna Marro	Anna Marro	1107701216084060	Facebook	65_	65+	IT	Italy	1	1	13410	2682	26	0
Partito Animalista Europeo		526901760669684	Facebook	65_	65+	IT	Italy	1	1	13323	2664	26	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	65_	65+	IT	Italy	19	1	13261	2336	282	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	65_	65+	IT	Italy	5	1	13099	2620	107	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	65_	65+	IT	Italy	7	1	12970	3411	101	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	65_	65+	IT	Italy	1	1	12958	2591	129	25
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	65_	65+	IT	Italy	1	1	12889	6444	64	12
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	65_	65+	IT	Italy	6	1	12884	2577	103	11
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	65_	65+	IT	Italy	1	1	12846	2569	25	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	65_	65+	IT	Italy	3	1	12827	2461	174	24
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	65_	65+	IT	Italy	9	1	12812	3458	113	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	65_	65+	IT	Italy	25	1	12765	2886	201	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	65_	65+	IT	Italy	5	1	12713	2429	203	19
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	65_	65+	IT	Italy	1	1	12550	2510	24	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	65_	65+	IT	Italy	2	1	12487	3233	44	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	65_	65+	IT	Italy	13	1	12371	2457	262	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	65_	65+	IT	Italy	3	1	12320	3315	74	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	65_	65+	IT	Italy	8	1	12221	3886	225	0
Vita a Sesto San Giovanni		480907805979745	Facebook	65_	65+	IT	Italy	3	1	12214	3071	131	18
Luca Tani		269431227189188	Facebook	65_	65+	IT	Italy	1	1	12105	2421	120	24
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	65_	65+	IT	Italy	10	1	11754	4744	190	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	65_	65+	IT	Italy	7	1	11752	4075	175	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	65_	65+	IT	Italy	1	1	11712	2342	23	0
Cuore Italiano		923834707677379	Facebook	65_	65+	IT	Italy	1	1	11672	2334	23	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	65_	65+	IT	Italy	5	1	11557	2702	33	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	65_	65+	IT	Italy	37	1	11478	1440	728	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	65_	65+	IT	Italy	5	1	11419	4717	112	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	65_	65+	IT	Italy	1	1	11418	2283	22	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	65_	65+	IT	Italy	5	1	11316	3195	98	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	65_	65+	IT	Italy	1	1	11269	2253	22	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	65_	65+	IT	Italy	20	1	11264	1612	477	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	65_	65+	IT	Italy	2	1	11221	2244	54	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	65_	65+	IT	Italy	3	1	11197	2450	53	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	65_	65+	IT	Italy	1	1	11043	2208	21	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	65_	65+	IT	Italy	13	1	10872	2005	282	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	65_	65+	IT	Italy	22	1	10839	2739	279	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	65_	65+	IT	Italy	4	1	10710	5356	106	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	65_	65+	IT	Italy	11	1	10656	2116	217	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	65_	65+	IT	Italy	5	1	10569	2259	74	7
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	65_	65+	IT	Italy	5	1	10521	2855	66	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	65_	65+	IT	Italy	4	1	10467	2487	78	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	65_	65+	IT	Italy	2	1	10410	2082	20	0
Mario Giro		375439559534277	Facebook	65_	65+	IT	Italy	1	1	10273	2054	20	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	65_	65+	IT	Italy	2	1	10214	2042	20	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	65_	65+	IT	Italy	10	1	10201	2593	90	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	65_	65+	IT	Italy	7	1	10079	1965	128	7
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	65_	65+	IT	Italy	4	1	10072	4389	121	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	65_	65+	IT	Italy	4	1	10017	2313	71	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	65_	65+	IT	Italy	2	1	9980	4990	98	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	65_	65+	IT	Italy	4	1	9948	2550	34	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	65_	65+	IT	Italy	1	1	9920	1984	19	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	65_	65+	IT	Italy	3	1	9904	1980	19	0
Monica Baldi	All You srl	69478849984	Facebook	65_	65+	IT	Italy	1	1	9902	1980	98	19
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	65_	65+	IT	Italy	3	1	9893	2402	44	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	65_	65+	IT	Italy	1	1	9892	1978	19	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	65_	65+	IT	Italy	2	1	9851	2618	36	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	65_	65+	IT	Italy	3	1	9818	2452	32	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	65_	65+	IT	Italy	4	1	9751	4876	96	0
Diego Sarno	Diego Sarno	44296617275	Facebook	65_	65+	IT	Italy	2	1	9695	1939	39	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	65_	65+	IT	Italy	5	1	9658	1868	152	13
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	65_	65+	IT	Italy	1	1	9622	1924	19	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	65_	65+	IT	Italy	32	1	9617	2144	223	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	65_	65+	IT	Italy	1	1	9425	1885	18	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	65_	65+	IT	Italy	3	1	9354	2168	26	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	65_	65+	IT	Italy	2	1	9353	2296	29	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	65_	65+	IT	Italy	8	1	9349	1810	208	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	65_	65+	IT	Italy	2	1	9241	1848	60	10
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	65_	65+	IT	Italy	1	1	9211	1842	18	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	65_	65+	IT	Italy	12	1	9117	2148	192	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	65_	65+	IT	Italy	1	1	9058	1811	17	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	65_	65+	IT	Italy	4	1	9004	1778	47	0
Sandro Fallani		761430343932599	Facebook	65_	65+	IT	Italy	1	1	8752	1750	17	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	65_	65+	IT	Italy	3	1	8721	2268	53	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	65_	65+	IT	Italy	1	1	8647	1729	86	17
Ezio Casati	Ezio Casati	123524491168686	Facebook	65_	65+	IT	Italy	6	1	8604	2277	126	11
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	65_	65+	IT	Italy	1	1	8568	1713	16	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	65_	65+	IT	Italy	8	1	8540	1672	133	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	65_	65+	IT	Italy	8	1	8538	2875	130	0
Michele Lestingi		979692388837563	Facebook	65_	65+	IT	Italy	1	1	8502	1700	14	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	65_	65+	IT	Italy	1	1	8406	1681	16	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	65_	65+	IT	Italy	2	1	8393	4196	41	8
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	65_	65+	IT	Italy	2	1	8390	1678	85	16
Alberto Morano	Alberto Morano	1247491975279805	Facebook	65_	65+	IT	Italy	1	1	8297	1659	82	16
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	65_	65+	IT	Italy	2	1	8281	1634	27	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	65_	65+	IT	Italy	1	1	8259	1651	16	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	65_	65+	IT	Italy	4	1	8224	2047	26	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	65_	65+	IT	Italy	7	1	8117	3671	103	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	65_	65+	IT	Italy	6	1	7779	1794	61	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	65_	65+	IT	Italy	2	1	7600	1520	91	12
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	65_	65+	IT	Italy	1	1	7599	1519	75	15
Federico Conte	SocialCom	475969889452069	Facebook	65_	65+	IT	Italy	1	1	7581	1516	15	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	65_	65+	IT	Italy	1	1	7555	1511	14	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	65_	65+	IT	Italy	11	1	7545	1700	143	0
Cristina Cini Lega Prato		306080006739147	Facebook	65_	65+	IT	Italy	1	1	7538	1507	14	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	65_	65+	IT	Italy	2	1	7504	1734	21	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	65_	65+	IT	Italy	1	1	7441	1488	14	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	65_	65+	IT	Italy	4	1	7397	1433	52	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	65_	65+	IT	Italy	13	1	7393	1753	152	0
Paola Testori	Paola Testori	658895384568072	Facebook	65_	65+	IT	Italy	9	1	7382	1526	51	8
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	65_	65+	IT	Italy	9	1	7290	3031	77	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	65_	65+	IT	Italy	7	1	7260	1931	127	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	65_	65+	IT	Italy	6	1	7232	1446	143	0
Più Europa - Reggio Emilia		172602073650980	Facebook	65_	65+	IT	Italy	1	1	7117	1423	12	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	65_	65+	IT	Italy	2	1	7110	1422	26	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	65_	65+	IT	Italy	1	1	7103	1420	70	14
Giuseppe Ranu'		307631192771406	Facebook	65_	65+	IT	Italy	2	1	7076	3413	41	6
Susținători USR Italia		677428805754829	Facebook	65_	65+	IT	Italy	2	1	7055	2622	26	5
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	65_	65+	IT	Italy	12	1	6982	2063	60	0
Possibile	Possibile	458027194373390	Facebook	65_	65+	IT	Italy	2	1	6968	1730	69	11
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	65_	65+	IT	Italy	20	1	6966	1361	203	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	65_	65+	IT	Italy	2	1	6872	1374	13	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	65_	65+	IT	Italy	3	1	6837	1959	68	9
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	65_	65+	IT	Italy	5	1	6814	1362	44	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	65_	65+	IT	Italy	1	1	6810	1362	13	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	65_	65+	IT	Italy	4	1	6759	2134	108	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	65_	65+	IT	Italy	1	1	6721	1344	13	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	65_	65+	IT	Italy	8	1	6709	1568	132	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	65_	65+	IT	Italy	1	1	6707	1341	13	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	65_	65+	IT	Italy	2	1	6702	1340	75	11
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	65_	65+	IT	Italy	6	1	6671	1772	50	0
Amir Atrous		386074905315512	Facebook	65_	65+	IT	Italy	1	1	6633	1326	13	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	65_	65+	IT	Italy	1	1	6623	1324	13	0
Radicali	Radicali	119200734774774	Facebook	65_	65+	IT	Italy	1	1	6598	1319	65	13
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	65_	65+	IT	Italy	1	1	6537	3268	6	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	65_	65+	IT	Italy	9	1	6535	2400	131	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	65_	65+	IT	Italy	11	1	6520	1304	129	0
Olimpia Troili		678908455899403	Facebook	65_	65+	IT	Italy	2	1	6479	3240	64	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	65_	65+	IT	Italy	5	1	6357	1754	109	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	65_	65+	IT	Italy	4	1	6349	2693	78	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	65_	65+	IT	Italy	7	1	6343	1634	141	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	65_	65+	IT	Italy	1	1	6305	1261	12	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	65_	65+	IT	Italy	7	1	6282	1256	124	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	65_	65+	IT	Italy	3	1	6189	2815	70	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	65_	65+	IT	Italy	6	1	6141	2350	105	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	65_	65+	IT	Italy	7	1	6111	1212	125	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	65_	65+	IT	Italy	5	1	6100	1180	136	0
