advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
7 Frazioni		445466952870695	Facebook	25_34	25-34	IT	Italy	1	1	26371	13185	26	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	25_34	25-34	IT	Italy	12	1	26135	5833	145	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	25_34	25-34	IT	Italy	7	1	25868	11594	170	26
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	25_34	25-34	IT	Italy	7	1	25748	6048	99	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	25_34	25-34	IT	Italy	1	1	25706	12853	25	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	25_34	25-34	IT	Italy	13	1	25395	9424	195	9
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	25_34	25-34	IT	Italy	8	1	25172	6580	345	27
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	25_34	25-34	IT	Italy	32	1	24793	5002	600	0
Paola Romano	Paola Romano	248072698709512	Facebook	25_34	25-34	IT	Italy	10	1	24767	5775	210	11
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	25_34	25-34	IT	Italy	3	1	24639	4927	48	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	25_34	25-34	IT	Italy	11	1	24286	4926	67	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	25_34	25-34	IT	Italy	7	1	24216	5519	99	2
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	25_34	25-34	IT	Italy	13	1	24191	5283	119	10
Giuseppe Ranu'		307631192771406	Facebook	25_34	25-34	IT	Italy	2	1	24053	11714	135	23
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	25_34	25-34	IT	Italy	4	1	24045	7839	106	8
CIWF Italia	CIWF Italia	576664002355828	Facebook	25_34	25-34	IT	Italy	16	1	23944	4566	232	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	25_34	25-34	IT	Italy	22	1	23704	7438	236	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	25_34	25-34	IT	Italy	5	1	23626	4625	287	44
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	25_34	25-34	IT	Italy	2	1	23596	4719	46	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	25_34	25-34	IT	Italy	5	1	23529	5898	110	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	25_34	25-34	IT	Italy	4	1	23453	4690	54	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	25_34	25-34	IT	Italy	2	1	23409	9999	145	29
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	25_34	25-34	IT	Italy	4	1	23365	7776	83	10
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	25_34	25-34	IT	Italy	8	1	23253	4766	92	5
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	25_34	25-34	IT	Italy	4	1	23250	5490	68	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	25_34	25-34	IT	Italy	8	1	22931	6019	215	32
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	25_34	25-34	IT	Italy	9	1	22707	4541	67	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	25_34	25-34	IT	Italy	2	1	22640	4528	44	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	25_34	25-34	IT	Italy	7	1	22567	4770	88	8
Giuseppe Civati	Possibile	260348547488	Facebook	25_34	25-34	IT	Italy	2	1	21811	4362	217	43
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	25_34	25-34	IT	Italy	15	1	21756	5557	169	0
Carlo Fidanza		104048831252	Facebook	25_34	25-34	IT	Italy	1	1	21697	10849	21	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	25_34	25-34	IT	Italy	3	1	21695	4339	59	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	25_34	25-34	IT	Italy	4	1	21618	5284	68	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	25_34	25-34	IT	Italy	3	1	21579	4837	56	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	25_34	25-34	IT	Italy	3	1	21465	4788	55	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	25_34	25-34	IT	Italy	8	1	21297	4578	157	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	25_34	25-34	IT	Italy	3	1	21137	4227	54	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	25_34	25-34	IT	Italy	3	1	20851	4113	68	0
Italian Climate Network		239383456080711	Facebook	25_34	25-34	IT	Italy	1	1	20716	4143	206	41
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	25_34	25-34	IT	Italy	9	1	20658	7219	154	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	25_34	25-34	IT	Italy	26	1	20479	3587	449	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	25_34	25-34	IT	Italy	11	1	20165	5938	145	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	25_34	25-34	IT	Italy	5	1	20152	7242	81	10
Luigia Marino - detta Gigia		2074498309515123	Facebook	25_34	25-34	IT	Italy	3	1	20131	4026	39	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	25_34	25-34	IT	Italy	6	1	20070	4226	80	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	25_34	25-34	IT	Italy	5	1	20006	4718	146	17
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	25_34	25-34	IT	Italy	7	1	19983	5223	131	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	25_34	25-34	IT	Italy	7	1	19955	3961	58	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	25_34	25-34	IT	Italy	24	1	19759	4412	174	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	25_34	25-34	IT	Italy	18	1	19631	4556	118	4
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	25_34	25-34	IT	Italy	12	1	19583	4216	184	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	25_34	25-34	IT	Italy	11	1	19576	4031	190	13
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	25_34	25-34	IT	Italy	7	1	19483	4141	107	14
Matteo Adinolfi	News-24.it	308719606486381	Facebook	25_34	25-34	IT	Italy	8	1	19466	4638	85	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	25_34	25-34	IT	Italy	18	1	19370	5846	387	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	25_34	25-34	IT	Italy	1	1	19369	3873	38	0
Gabriele Molinari		814724875223586	Facebook	25_34	25-34	IT	Italy	2	1	19056	7179	134	26
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	25_34	25-34	IT	Italy	3	1	18864	4225	49	0
Antonio Zennaro		167192463921273	Facebook	25_34	25-34	IT	Italy	1	1	18665	3733	36	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	25_34	25-34	IT	Italy	4	1	18555	3711	65	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	25_34	25-34	IT	Italy	4	1	18514	4564	59	0
Susținători USR Italia		677428805754829	Facebook	25_34	25-34	IT	Italy	2	1	18352	7804	78	15
Partito Animalista Italiano		486228231540331	Facebook	25_34	25-34	IT	Italy	7	1	18289	4911	121	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	25_34	25-34	IT	Italy	3	1	18287	3657	36	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	25_34	25-34	IT	Italy	4	1	18181	4171	86	8
Gianna Gancia		412209525481643	Facebook	25_34	25-34	IT	Italy	2	1	17662	3532	31	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	25_34	25-34	IT	Italy	5	1	17640	3427	90	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	25_34	25-34	IT	Italy	7	1	17639	6151	104	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	25_34	25-34	IT	Italy	6	1	17517	3914	77	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	25_34	25-34	IT	Italy	2	1	17487	4034	48	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	25_34	25-34	IT	Italy	19	1	17430	4259	450	0
Possibile	Possibile	458027194373390	Facebook	25_34	25-34	IT	Italy	2	1	17297	4302	172	28
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	25_34	25-34	IT	Italy	9	1	17226	7194	217	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	25_34	25-34	IT	Italy	3	1	17102	4887	48	4
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	25_34	25-34	IT	Italy	6	1	17086	3612	62	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	25_34	25-34	IT	Italy	4	1	16958	3913	51	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	25_34	25-34	IT	Italy	4	1	16933	3337	57	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	25_34	25-34	IT	Italy	22	1	16909	2965	380	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	25_34	25-34	IT	Italy	7	1	16873	4066	75	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	25_34	25-34	IT	Italy	7	1	16831	4760	106	13
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	25_34	25-34	IT	Italy	7	1	16737	3722	233	25
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	25_34	25-34	IT	Italy	10	1	16732	4364	180	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	25_34	25-34	IT	Italy	3	1	16658	3321	37	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	25_34	25-34	IT	Italy	7	1	16575	3817	100	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	25_34	25-34	IT	Italy	3	1	16547	4628	67	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	25_34	25-34	IT	Italy	2	1	16376	6486	64	10
Ignazio Corrao		554297734597392	Facebook	25_34	25-34	IT	Italy	1	1	16317	8159	16	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	25_34	25-34	IT	Italy	3	1	16156	6978	28	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	25_34	25-34	IT	Italy	16	1	16071	3665	157	0
Fratelli d'Italia Lecco		368570823769153	Facebook	25_34	25-34	IT	Italy	2	1	16025	3205	31	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	25_34	25-34	IT	Italy	4	1	15978	3501	103	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	25_34	25-34	IT	Italy	1	1	15976	7988	79	15
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	25_34	25-34	IT	Italy	5	1	15966	4612	75	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	25_34	25-34	IT	Italy	6	1	15944	3120	114	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	25_34	25-34	IT	Italy	8	1	15760	4415	135	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	25_34	25-34	IT	Italy	2	1	15553	7315	44	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	25_34	25-34	IT	Italy	3	1	15536	3107	72	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	25_34	25-34	IT	Italy	16	1	15526	3706	327	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	25_34	25-34	IT	Italy	5	1	15488	3097	70	10
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	25_34	25-34	IT	Italy	9	1	15403	4679	129	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	25_34	25-34	IT	Italy	4	1	15292	3039	50	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	25_34	25-34	IT	Italy	8	1	15026	2985	96	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	25_34	25-34	IT	Italy	12	1	14870	4479	115	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	25_34	25-34	IT	Italy	15	1	14691	2911	302	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	25_34	25-34	IT	Italy	5	1	14682	3819	60	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	25_34	25-34	IT	Italy	6	1	14648	2889	138	17
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	25_34	25-34	IT	Italy	6	1	14645	4032	116	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	25_34	25-34	IT	Italy	3	1	14573	3214	62	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	25_34	25-34	IT	Italy	4	1	14547	4833	148	15
Ezio Casati	Ezio Casati	123524491168686	Facebook	25_34	25-34	IT	Italy	6	1	14521	4012	172	18
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	25_34	25-34	IT	Italy	3	1	14418	2883	44	3
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	25_34	25-34	IT	Italy	13	1	14396	5066	271	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	25_34	25-34	IT	Italy	3	1	14308	3070	33	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	25_34	25-34	IT	Italy	22	1	14234	4406	326	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	25_34	25-34	IT	Italy	8	1	14189	4713	118	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	25_34	25-34	IT	Italy	15	1	14189	3033	198	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	25_34	25-34	IT	Italy	2	1	14085	3576	47	0
Il Cobra	Paolo Perna	554916498291588	Facebook	25_34	25-34	IT	Italy	2	1	14016	2803	59	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	25_34	25-34	IT	Italy	2	1	13970	3620	49	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	25_34	25-34	IT	Italy	6	1	13801	4299	83	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	25_34	25-34	IT	Italy	4	1	13763	2725	119	16
Osservatorio21	Osservatorio21	191761041227486	Facebook	25_34	25-34	IT	Italy	2	1	13753	2750	52	6
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	25_34	25-34	IT	Italy	30	1	13691	1834	629	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	25_34	25-34	IT	Italy	2	1	13686	2737	46	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	25_34	25-34	IT	Italy	1	1	13528	6764	67	13
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	25_34	25-34	IT	Italy	5	1	13521	3537	75	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	25_34	25-34	IT	Italy	19	1	13458	3636	271	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	25_34	25-34	IT	Italy	4	1	13443	3381	77	0
Eurac Research	Eurac Research	257660925693	Facebook	25_34	25-34	IT	Italy	2	1	13422	3314	43	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	25_34	25-34	IT	Italy	1	1	13350	2670	26	0
Andrea Cintorino		1521641604741318	Facebook	25_34	25-34	IT	Italy	2	1	13304	3429	46	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	25_34	25-34	IT	Italy	1	1	13233	2646	26	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	25_34	25-34	IT	Italy	5	1	13158	2561	168	24
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	25_34	25-34	IT	Italy	5	1	13135	2627	93	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	25_34	25-34	IT	Italy	1	1	13077	2615	25	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	25_34	25-34	IT	Italy	12	1	13074	2443	326	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	25_34	25-34	IT	Italy	8	1	12891	3418	124	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	25_34	25-34	IT	Italy	4	1	12859	6430	127	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	25_34	25-34	IT	Italy	21	1	12836	3610	335	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	25_34	25-34	IT	Italy	2	1	12764	2553	127	25
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	25_34	25-34	IT	Italy	3	1	12695	3703	126	17
Giovanni Guidi		134845253246587	Facebook	25_34	25-34	IT	Italy	2	1	12550	6227	40	6
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	25_34	25-34	IT	Italy	4	1	12429	2485	51	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	25_34	25-34	IT	Italy	23	1	12331	3471	152	0
La Politica che Vorrei		482731548417007	Facebook	25_34	25-34	IT	Italy	1	1	12331	2466	24	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	25_34	25-34	IT	Italy	4	1	12286	3060	40	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	25_34	25-34	IT	Italy	1	1	12266	2453	24	0
Daniela Calderano		2320156088255183	Facebook	25_34	25-34	IT	Italy	2	1	12216	2401	44	0
Radicali	Radicali	119200734774774	Facebook	25_34	25-34	IT	Italy	1	1	12184	2437	121	24
Carmelo Pullara		407709946068669	Facebook	25_34	25-34	IT	Italy	1	1	12129	2425	24	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	25_34	25-34	IT	Italy	2	1	12098	2419	38	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	25_34	25-34	IT	Italy	5	1	12086	3326	68	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	25_34	25-34	IT	Italy	2	1	12075	2415	23	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	25_34	25-34	IT	Italy	2	1	12044	2408	23	0
Alberto Gandolfi		2110630072367366	Facebook	25_34	25-34	IT	Italy	1	1	11978	2395	23	0
Moet	Stefano Maullu	1427921947227478	Facebook	25_34	25-34	IT	Italy	1	1	11939	5970	59	11
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	25_34	25-34	IT	Italy	16	1	11834	2928	215	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	25_34	25-34	IT	Italy	13	1	11757	3655	216	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	25_34	25-34	IT	Italy	4	1	11606	2621	50	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	25_34	25-34	IT	Italy	3	1	11381	2415	93	16
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	25_34	25-34	IT	Italy	3	1	11378	2203	57	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	25_34	25-34	IT	Italy	1	1	11361	2272	22	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	25_34	25-34	IT	Italy	1	1	11290	2258	112	22
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	25_34	25-34	IT	Italy	2	1	11196	3150	46	0
Cesena2024	Cesena2024	593948501059981	Facebook	25_34	25-34	IT	Italy	2	1	10999	2200	21	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	25_34	25-34	IT	Italy	4	1	10990	2177	61	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	25_34	25-34	IT	Italy	4	1	10980	2551	34	0
Moderati	Giacomo  Portas	726634620770719	Facebook	25_34	25-34	IT	Italy	4	1	10910	2182	24	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	25_34	25-34	IT	Italy	4	1	10864	2450	44	0
Alessandro Moschettini		316528502364462	Facebook	25_34	25-34	IT	Italy	1	1	10795	2159	21	0
Letizia Balestra		824065491290463	Facebook	25_34	25-34	IT	Italy	1	1	10794	2158	21	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	25_34	25-34	IT	Italy	3	1	10497	2432	63	8
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	25_34	25-34	IT	Italy	2	1	10493	2273	25	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	25_34	25-34	IT	Italy	1	1	10440	2088	20	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	25_34	25-34	IT	Italy	6	1	10384	4322	149	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	25_34	25-34	IT	Italy	1	1	10366	2073	103	20
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	25_34	25-34	IT	Italy	2	1	10350	2693	36	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	25_34	25-34	IT	Italy	5	1	10246	2660	59	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	25_34	25-34	IT	Italy	12	1	10244	1740	325	0
Francesca Donato		620970734652699	Facebook	25_34	25-34	IT	Italy	2	1	10168	2033	20	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	25_34	25-34	IT	Italy	1	1	10168	2033	20	0
Anna Marro	Anna Marro	1107701216084060	Facebook	25_34	25-34	IT	Italy	2	1	10115	2023	20	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	25_34	25-34	IT	Italy	8	1	10083	4021	207	0
Valentina Valenti .		861522607524787	Facebook	25_34	25-34	IT	Italy	1	1	9814	1962	19	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	25_34	25-34	IT	Italy	2	1	9802	1960	99	19
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	25_34	25-34	IT	Italy	1	1	9751	1950	19	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	25_34	25-34	IT	Italy	13	1	9627	3145	176	0
Più Europa - Reggio Emilia		172602073650980	Facebook	25_34	25-34	IT	Italy	1	1	9595	1919	16	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	25_34	25-34	IT	Italy	2	1	9593	4158	41	7
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	25_34	25-34	IT	Italy	2	1	9587	3196	52	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	25_34	25-34	IT	Italy	4	1	9554	1835	59	0
De Luca Sindaco di Messina		148435169066373	Facebook	25_34	25-34	IT	Italy	1	1	9538	1907	18	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	25_34	25-34	IT	Italy	2	1	9465	2395	32	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	25_34	25-34	IT	Italy	1	1	9415	1883	18	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	25_34	25-34	IT	Italy	5	1	9392	1957	57	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	25_34	25-34	IT	Italy	2	1	9373	1874	27	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	25_34	25-34	IT	Italy	9	1	9347	4217	107	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	25_34	25-34	IT	Italy	1	1	9282	1856	18	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	25_34	25-34	IT	Italy	1	1	9220	1844	92	18
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	25_34	25-34	IT	Italy	1	1	9139	1827	18	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	25_34	25-34	IT	Italy	7	1	8929	4130	113	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	25_34	25-34	IT	Italy	1	1	8832	1766	17	0
Amir Atrous		386074905315512	Facebook	25_34	25-34	IT	Italy	1	1	8681	1736	17	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	25_34	25-34	IT	Italy	37	1	8588	1318	505	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	25_34	25-34	IT	Italy	3	1	8568	1869	31	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	25_34	25-34	IT	Italy	2	1	8556	1879	21	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	25_34	25-34	IT	Italy	3	1	8547	3815	99	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	25_34	25-34	IT	Italy	8	1	8488	3353	113	0
Raffaele Stancanelli		195210777191994	Facebook	25_34	25-34	IT	Italy	1	1	8392	4196	41	8
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	25_34	25-34	IT	Italy	11	1	8371	2179	149	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	25_34	25-34	IT	Italy	1	1	8345	1669	16	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	25_34	25-34	IT	Italy	1	1	8334	1666	16	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	25_34	25-34	IT	Italy	1	1	8334	1666	16	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	25_34	25-34	IT	Italy	1	1	8306	1661	16	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	25_34	25-34	IT	Italy	3	1	8285	1858	27	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	25_34	25-34	IT	Italy	3	1	8196	1639	49	6
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	25_34	25-34	IT	Italy	4	1	8168	2037	43	0
Stefano ALLASIA		236105246410631	Facebook	25_34	25-34	IT	Italy	3	1	8105	1621	23	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	25_34	25-34	IT	Italy	1	1	7997	1599	79	15
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	25_34	25-34	IT	Italy	2	1	7928	1548	34	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	25_34	25-34	IT	Italy	2	1	7893	1578	89	13
