advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	35_44	35-44	IT	Italy	32	1	28989	6039	697	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	35_44	35-44	IT	Italy	9	1	28974	7659	147	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	35_44	35-44	IT	Italy	5	1	28859	9522	103	10
Paola Romano	Paola Romano	248072698709512	Facebook	35_44	35-44	IT	Italy	10	1	28811	6637	232	17
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	35_44	35-44	IT	Italy	6	1	28242	6236	118	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	35_44	35-44	IT	Italy	4	1	28025	6616	82	0
Partito Animalista Italiano		486228231540331	Facebook	35_44	35-44	IT	Italy	7	1	27692	7334	157	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	35_44	35-44	IT	Italy	5	1	27429	6251	217	25
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	35_44	35-44	IT	Italy	4	1	27269	5454	67	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	35_44	35-44	IT	Italy	4	1	27188	9188	98	12
Giovanni Guidi		134845253246587	Facebook	35_44	35-44	IT	Italy	2	1	27097	13481	80	13
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	35_44	35-44	IT	Italy	6	1	26707	9575	124	14
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	35_44	35-44	IT	Italy	12	1	26468	5806	242	0
Big News Buzz		125179374733697	Facebook	35_44	35-44	IT	Italy	1	1	26342	13171	117	58
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	35_44	35-44	IT	Italy	7	1	26295	6376	128	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	35_44	35-44	IT	Italy	4	1	26233	6668	89	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	35_44	35-44	IT	Italy	1	1	26132	13066	25	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	35_44	35-44	IT	Italy	7	1	26001	5880	109	5
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	35_44	35-44	IT	Italy	26	1	25951	4568	554	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	35_44	35-44	IT	Italy	1	1	25921	12960	25	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	35_44	35-44	IT	Italy	7	1	25507	5900	147	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	35_44	35-44	IT	Italy	4	1	25412	5082	263	48
Emiliano Occhi	Naytes srl	840175292995931	Facebook	35_44	35-44	IT	Italy	6	1	25362	6474	95	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	35_44	35-44	IT	Italy	8	1	25228	5506	162	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	35_44	35-44	IT	Italy	8	1	24659	4795	188	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	35_44	35-44	IT	Italy	8	1	24243	5973	222	34
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	35_44	35-44	IT	Italy	3	1	24143	4828	47	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	35_44	35-44	IT	Italy	1	1	24139	12069	23	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	35_44	35-44	IT	Italy	7	1	24076	7138	109	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	35_44	35-44	IT	Italy	2	1	23866	11933	132	21
Giuseppe Ranu'		307631192771406	Facebook	35_44	35-44	IT	Italy	2	1	23617	11453	135	22
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	35_44	35-44	IT	Italy	3	1	23029	10640	113	18
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	35_44	35-44	IT	Italy	3	1	22924	7659	76	10
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	35_44	35-44	IT	Italy	3	1	22794	5033	57	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	35_44	35-44	IT	Italy	3	1	22752	4550	90	11
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	35_44	35-44	IT	Italy	8	1	22330	4400	182	17
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	35_44	35-44	IT	Italy	6	1	22330	5056	109	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	35_44	35-44	IT	Italy	10	1	22091	5894	214	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	35_44	35-44	IT	Italy	6	1	21950	4689	76	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	35_44	35-44	IT	Italy	18	1	21876	6294	443	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	35_44	35-44	IT	Italy	8	1	21809	5190	98	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	35_44	35-44	IT	Italy	7	1	21763	5101	79	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	35_44	35-44	IT	Italy	3	1	21750	4350	43	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	35_44	35-44	IT	Italy	2	1	21560	8581	144	28
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	35_44	35-44	IT	Italy	2	1	21553	4310	42	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	35_44	35-44	IT	Italy	11	1	21207	5540	126	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	35_44	35-44	IT	Italy	11	1	21114	4580	283	22
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	35_44	35-44	IT	Italy	15	1	20886	4556	284	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	35_44	35-44	IT	Italy	2	1	20875	8367	83	13
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	35_44	35-44	IT	Italy	23	1	20642	5464	278	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	35_44	35-44	IT	Italy	6	1	20550	6919	127	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	35_44	35-44	IT	Italy	5	1	20480	4440	79	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	35_44	35-44	IT	Italy	8	1	20052	5002	243	25
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	35_44	35-44	IT	Italy	1	1	20046	10023	100	50
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	35_44	35-44	IT	Italy	4	1	19946	3989	77	0
Gianna Gancia		412209525481643	Facebook	35_44	35-44	IT	Italy	2	1	19929	3986	35	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	35_44	35-44	IT	Italy	2	1	19926	8233	82	14
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	35_44	35-44	IT	Italy	15	1	19881	6997	86	12
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	35_44	35-44	IT	Italy	7	1	19750	5438	161	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	35_44	35-44	IT	Italy	4	1	19734	6559	201	20
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	35_44	35-44	IT	Italy	19	1	19657	5432	398	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	35_44	35-44	IT	Italy	3	1	19648	4332	49	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	35_44	35-44	IT	Italy	3	1	19396	7890	39	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	35_44	35-44	IT	Italy	3	1	19274	4366	51	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	35_44	35-44	IT	Italy	16	1	19152	4684	351	0
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	35_44	35-44	IT	Italy	2	1	19083	3816	190	38
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	35_44	35-44	IT	Italy	6	1	18961	4182	83	0
Cesena2024	Cesena2024	593948501059981	Facebook	35_44	35-44	IT	Italy	2	1	18493	3698	36	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	35_44	35-44	IT	Italy	7	1	18473	3624	82	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	35_44	35-44	IT	Italy	2	1	18291	3658	36	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	35_44	35-44	IT	Italy	8	1	18202	5817	140	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	35_44	35-44	IT	Italy	6	1	18148	4847	132	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	35_44	35-44	IT	Italy	3	1	18039	3607	35	0
Moderati	Giacomo  Portas	726634620770719	Facebook	35_44	35-44	IT	Italy	4	1	18013	3602	50	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	35_44	35-44	IT	Italy	1	1	17993	8996	89	17
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	35_44	35-44	IT	Italy	9	1	17987	5188	148	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	35_44	35-44	IT	Italy	19	1	17937	4518	460	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	35_44	35-44	IT	Italy	15	1	17760	3511	368	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	35_44	35-44	IT	Italy	7	1	17728	4165	254	24
Gabriele Molinari		814724875223586	Facebook	35_44	35-44	IT	Italy	2	1	17496	7166	113	22
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	35_44	35-44	IT	Italy	14	1	17310	5926	377	0
7 Frazioni		445466952870695	Facebook	35_44	35-44	IT	Italy	1	1	17020	8510	16	0
Giuseppe Civati	Possibile	260348547488	Facebook	35_44	35-44	IT	Italy	2	1	16998	3399	169	33
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	35_44	35-44	IT	Italy	16	1	16937	4039	209	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	35_44	35-44	IT	Italy	22	1	16869	3107	314	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	35_44	35-44	IT	Italy	14	1	16859	4446	159	0
Fratelli d'Italia Lecco		368570823769153	Facebook	35_44	35-44	IT	Italy	2	1	16751	3350	33	0
Daniela Calderano		2320156088255183	Facebook	35_44	35-44	IT	Italy	2	1	16652	3297	48	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	35_44	35-44	IT	Italy	6	1	16636	3242	132	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	35_44	35-44	IT	Italy	16	1	16352	3476	229	0
Francesca Donato		620970734652699	Facebook	35_44	35-44	IT	Italy	2	1	16321	3264	32	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	35_44	35-44	IT	Italy	4	1	16160	3727	80	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	35_44	35-44	IT	Italy	3	1	16143	4599	68	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	35_44	35-44	IT	Italy	1	1	15801	7900	39	7
Mattia Mor	Mattia Mor	191521651334240	Facebook	35_44	35-44	IT	Italy	4	1	15657	3039	75	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	35_44	35-44	IT	Italy	6	1	15644	4297	188	20
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	35_44	35-44	IT	Italy	1	1	15584	7792	77	15
Partito Comunista	Partito Comunista	315768485124369	Facebook	35_44	35-44	IT	Italy	3	1	15472	3094	37	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	35_44	35-44	IT	Italy	8	1	15287	3032	112	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	35_44	35-44	IT	Italy	22	1	15199	4443	374	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	35_44	35-44	IT	Italy	4	1	15141	3018	46	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	35_44	35-44	IT	Italy	5	1	15134	4180	99	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	35_44	35-44	IT	Italy	9	1	15009	6207	191	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	35_44	35-44	IT	Italy	2	1	14895	2979	29	0
Fabrizio Ferrandelli		73230810464	Facebook	35_44	35-44	IT	Italy	1	1	14869	7434	74	14
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	35_44	35-44	IT	Italy	3	1	14861	2927	51	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	35_44	35-44	IT	Italy	2	1	14456	2891	53	6
Ignazio Corrao		554297734597392	Facebook	35_44	35-44	IT	Italy	1	1	14372	7186	14	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	35_44	35-44	IT	Italy	10	1	13976	6207	173	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	35_44	35-44	IT	Italy	3	1	13970	3227	59	0
Moet	Stefano Maullu	1427921947227478	Facebook	35_44	35-44	IT	Italy	1	1	13929	6964	69	13
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	35_44	35-44	IT	Italy	5	1	13803	2760	94	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	35_44	35-44	IT	Italy	38	1	13791	1802	652	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	35_44	35-44	IT	Italy	4	1	13730	2728	107	14
Raffaele Stancanelli		195210777191994	Facebook	35_44	35-44	IT	Italy	1	1	13623	6811	67	13
Anna Ascani	Anna Ascani	290721534331298	Facebook	35_44	35-44	IT	Italy	4	1	13477	3344	43	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	35_44	35-44	IT	Italy	3	1	13443	3820	133	19
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	35_44	35-44	IT	Italy	2	1	13300	3810	56	0
Eurac Research	Eurac Research	257660925693	Facebook	35_44	35-44	IT	Italy	2	1	13162	3223	41	0
Carlo Fidanza		104048831252	Facebook	35_44	35-44	IT	Italy	1	1	13003	6501	12	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	35_44	35-44	IT	Italy	4	1	12853	3305	70	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	35_44	35-44	IT	Italy	2	1	12734	3098	39	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	35_44	35-44	IT	Italy	5	1	12722	2947	68	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	35_44	35-44	IT	Italy	3	1	12719	2509	59	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	35_44	35-44	IT	Italy	2	1	12677	2535	42	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	35_44	35-44	IT	Italy	12	1	12580	2390	299	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	35_44	35-44	IT	Italy	1	1	12534	2507	24	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	35_44	35-44	IT	Italy	4	1	12423	2966	53	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	35_44	35-44	IT	Italy	8	1	12421	4170	83	10
Carmelo Pullara		407709946068669	Facebook	35_44	35-44	IT	Italy	1	1	12419	2484	24	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	35_44	35-44	IT	Italy	3	1	12395	2805	75	10
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	35_44	35-44	IT	Italy	12	1	12369	3900	83	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	35_44	35-44	IT	Italy	3	1	12340	2468	69	9
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	35_44	35-44	IT	Italy	4	1	12336	2969	67	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	35_44	35-44	IT	Italy	22	1	12330	2807	451	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	35_44	35-44	IT	Italy	1	1	12277	2455	122	24
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	35_44	35-44	IT	Italy	3	1	12272	3972	64	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	35_44	35-44	IT	Italy	5	1	12264	2584	69	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	35_44	35-44	IT	Italy	8	1	12235	3197	119	0
Stefano ALLASIA		236105246410631	Facebook	35_44	35-44	IT	Italy	3	1	12175	2435	32	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	35_44	35-44	IT	Italy	13	1	12089	3626	227	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	35_44	35-44	IT	Italy	8	1	12083	2616	90	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	35_44	35-44	IT	Italy	6	1	12083	4951	155	0
Amir Atrous		386074905315512	Facebook	35_44	35-44	IT	Italy	1	1	12079	2415	23	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	35_44	35-44	IT	Italy	3	1	12071	2976	56	0
Anna Marro	Anna Marro	1107701216084060	Facebook	35_44	35-44	IT	Italy	2	1	12060	2412	23	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	35_44	35-44	IT	Italy	5	1	12050	3093	60	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	35_44	35-44	IT	Italy	11	1	12043	3197	212	0
De Luca Sindaco di Messina		148435169066373	Facebook	35_44	35-44	IT	Italy	1	1	12024	2405	23	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	35_44	35-44	IT	Italy	2	1	12000	2400	119	24
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	35_44	35-44	IT	Italy	3	1	11917	2383	30	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	35_44	35-44	IT	Italy	2	1	11726	3005	40	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	35_44	35-44	IT	Italy	4	1	11687	2311	43	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	35_44	35-44	IT	Italy	4	1	11648	2265	66	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	35_44	35-44	IT	Italy	1	1	11539	2307	22	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	35_44	35-44	IT	Italy	4	1	11532	2829	41	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	35_44	35-44	IT	Italy	3	1	11522	2240	54	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	35_44	35-44	IT	Italy	14	1	11499	3080	342	0
Alberto Gandolfi		2110630072367366	Facebook	35_44	35-44	IT	Italy	1	1	11483	2296	22	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	35_44	35-44	IT	Italy	3	1	11456	2291	55	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	35_44	35-44	IT	Italy	2	1	11447	2289	32	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	35_44	35-44	IT	Italy	3	1	11446	2725	46	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	35_44	35-44	IT	Italy	1	1	11432	5716	57	11
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	35_44	35-44	IT	Italy	7	1	11421	4977	75	12
Letizia Balestra		824065491290463	Facebook	35_44	35-44	IT	Italy	1	1	11381	2276	22	0
Andrea Cintorino		1521641604741318	Facebook	35_44	35-44	IT	Italy	2	1	11374	2854	37	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	35_44	35-44	IT	Italy	4	1	11360	2951	40	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	35_44	35-44	IT	Italy	1	1	11354	2271	22	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	35_44	35-44	IT	Italy	1	1	11306	2261	22	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	35_44	35-44	IT	Italy	1	1	11299	2259	22	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	35_44	35-44	IT	Italy	5	1	11118	2147	153	19
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	35_44	35-44	IT	Italy	14	1	11004	2993	217	0
Michele Lestingi		979692388837563	Facebook	35_44	35-44	IT	Italy	1	1	11002	2200	19	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	35_44	35-44	IT	Italy	1	1	10980	2196	21	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	35_44	35-44	IT	Italy	1	1	10930	2186	21	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	35_44	35-44	IT	Italy	1	1	10864	2173	21	0
Vita a Sesto San Giovanni		480907805979745	Facebook	35_44	35-44	IT	Italy	3	1	10765	2582	115	17
Mander in Comune	Paolo Mander	1229328110553008	Facebook	35_44	35-44	IT	Italy	1	1	10765	2153	21	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	35_44	35-44	IT	Italy	2	1	10749	2653	34	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	35_44	35-44	IT	Italy	7	1	10701	2997	56	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	35_44	35-44	IT	Italy	4	1	10643	2103	76	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	35_44	35-44	IT	Italy	7	1	10591	4998	128	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	35_44	35-44	IT	Italy	2	1	10567	2113	36	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	35_44	35-44	IT	Italy	1	1	10508	2101	20	0
Possibile	Possibile	458027194373390	Facebook	35_44	35-44	IT	Italy	2	1	10469	2554	104	17
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	35_44	35-44	IT	Italy	5	1	10400	2735	111	14
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	35_44	35-44	IT	Italy	3	1	10343	5171	25	5
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	35_44	35-44	IT	Italy	1	1	10317	2063	20	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	35_44	35-44	IT	Italy	3	1	10285	4995	65	8
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	35_44	35-44	IT	Italy	1	1	10212	2042	20	0
Dafne Musolino in Europa		361760767564336	Facebook	35_44	35-44	IT	Italy	1	1	10193	2038	20	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	35_44	35-44	IT	Italy	2	1	10129	2589	34	0
Valentina Valenti .		861522607524787	Facebook	35_44	35-44	IT	Italy	1	1	10097	2019	19	0
Più Europa - Reggio Emilia		172602073650980	Facebook	35_44	35-44	IT	Italy	1	1	9927	1985	17	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	35_44	35-44	IT	Italy	4	1	9875	2641	48	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	35_44	35-44	IT	Italy	3	1	9772	2066	35	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	35_44	35-44	IT	Italy	1	1	9655	1931	19	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	35_44	35-44	IT	Italy	1	1	9648	1929	19	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	35_44	35-44	IT	Italy	9	1	9625	3427	177	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	35_44	35-44	IT	Italy	1	1	9556	1911	18	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	35_44	35-44	IT	Italy	5	1	9553	2847	65	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	35_44	35-44	IT	Italy	3	1	9487	2179	34	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	35_44	35-44	IT	Italy	1	1	9473	1894	18	0
Federico Conte	SocialCom	475969889452069	Facebook	35_44	35-44	IT	Italy	1	1	9404	1880	18	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	35_44	35-44	IT	Italy	1	1	9397	1879	18	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	35_44	35-44	IT	Italy	16	1	9341	2222	199	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	35_44	35-44	IT	Italy	2	1	9324	2407	32	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	35_44	35-44	IT	Italy	1	1	9257	1851	18	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	35_44	35-44	IT	Italy	12	1	9118	1499	309	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	35_44	35-44	IT	Italy	5	1	9085	1817	51	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	35_44	35-44	IT	Italy	1	1	9070	1814	17	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	35_44	35-44	IT	Italy	5	1	8991	3298	128	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	35_44	35-44	IT	Italy	7	1	8921	2814	62	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	35_44	35-44	IT	Italy	2	1	8804	1723	35	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	35_44	35-44	IT	Italy	1	1	8729	1745	87	17
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	35_44	35-44	IT	Italy	5	1	8729	1809	61	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	35_44	35-44	IT	Italy	8	1	8717	3412	182	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	35_44	35-44	IT	Italy	1	1	8678	1735	17	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	35_44	35-44	IT	Italy	5	1	8649	2951	58	0
