advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	45_54	45-54	IT	Italy	32	1	34614	10633	751	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	45_54	45-54	IT	Italy	3	1	34589	6917	68	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	45_54	45-54	IT	Italy	3	1	34494	17155	20	3
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	45_54	45-54	IT	Italy	23	1	34453	8992	512	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	45_54	45-54	IT	Italy	5	1	34120	6724	397	64
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	45_54	45-54	IT	Italy	2	1	33926	16963	169	33
Matteo Adinolfi	News-24.it	308719606486381	Facebook	45_54	45-54	IT	Italy	8	1	33719	8179	146	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	45_54	45-54	IT	Italy	12	1	33506	7254	288	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	45_54	45-54	IT	Italy	3	1	33427	6685	66	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	45_54	45-54	IT	Italy	8	1	33233	7355	181	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	45_54	45-54	IT	Italy	7	1	32880	7311	171	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	45_54	45-54	IT	Italy	3	1	32136	12148	76	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	45_54	45-54	IT	Italy	32	1	32084	6906	754	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	45_54	45-54	IT	Italy	2	1	31614	15807	167	29
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	45_54	45-54	IT	Italy	4	1	31537	6950	79	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	45_54	45-54	IT	Italy	5	1	31349	6879	236	26
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	45_54	45-54	IT	Italy	11	1	30992	15156	94	4
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	45_54	45-54	IT	Italy	3	1	30838	6938	193	28
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	45_54	45-54	IT	Italy	4	1	30616	6123	82	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	45_54	45-54	IT	Italy	1	1	30575	15287	152	76
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	45_54	45-54	IT	Italy	15	1	30431	10786	136	21
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	45_54	45-54	IT	Italy	9	1	30068	8065	174	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	45_54	45-54	IT	Italy	3	1	29727	11219	62	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	45_54	45-54	IT	Italy	8	1	29647	7838	217	20
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	45_54	45-54	IT	Italy	3	1	29476	12329	59	26
European Free Alliance	European Free Alliance	46708306425	Facebook	45_54	45-54	IT	Italy	5	1	29436	13841	250	45
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	45_54	45-54	IT	Italy	19	1	29334	7911	607	0
Paola Romano	Paola Romano	248072698709512	Facebook	45_54	45-54	IT	Italy	10	1	29208	6941	264	20
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	45_54	45-54	IT	Italy	10	1	29117	5824	207	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	45_54	45-54	IT	Italy	4	1	28732	7292	97	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	45_54	45-54	IT	Italy	6	1	28386	6051	113	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	45_54	45-54	IT	Italy	7	1	27926	6941	153	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	45_54	45-54	IT	Italy	6	1	27889	6247	134	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	45_54	45-54	IT	Italy	16	1	27520	6799	349	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	45_54	45-54	IT	Italy	6	1	27203	6198	144	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	45_54	45-54	IT	Italy	11	1	27112	7111	180	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	45_54	45-54	IT	Italy	2	1	26926	9947	192	38
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	45_54	45-54	IT	Italy	4	1	26760	6729	89	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	45_54	45-54	IT	Italy	26	1	26535	4692	592	0
Cesena2024	Cesena2024	593948501059981	Facebook	45_54	45-54	IT	Italy	2	1	26471	5294	52	0
Fabrizio Ferrandelli		73230810464	Facebook	45_54	45-54	IT	Italy	1	1	26431	13215	131	26
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	45_54	45-54	IT	Italy	7	1	26176	6451	183	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	45_54	45-54	IT	Italy	3	1	26023	12728	156	22
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	45_54	45-54	IT	Italy	2	1	25759	5152	51	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	45_54	45-54	IT	Italy	2	1	25706	5141	50	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	45_54	45-54	IT	Italy	9	1	25520	7158	212	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	45_54	45-54	IT	Italy	6	1	25351	8304	153	0
Moderati	Giacomo  Portas	726634620770719	Facebook	45_54	45-54	IT	Italy	4	1	25174	5035	83	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	45_54	45-54	IT	Italy	11	1	25142	11611	205	21
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	45_54	45-54	IT	Italy	15	1	24981	5569	332	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	45_54	45-54	IT	Italy	1	1	24968	12484	124	24
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	45_54	45-54	IT	Italy	10	1	24852	6394	225	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	45_54	45-54	IT	Italy	7	1	24519	4742	151	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	45_54	45-54	IT	Italy	2	1	24512	4902	48	0
Gabriele Molinari		814724875223586	Facebook	45_54	45-54	IT	Italy	2	1	24464	9850	161	32
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	45_54	45-54	IT	Italy	1	1	24230	12115	23	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	45_54	45-54	IT	Italy	5	1	23671	5138	92	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	45_54	45-54	IT	Italy	16	1	23571	5676	435	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	45_54	45-54	IT	Italy	6	1	23545	6574	110	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	45_54	45-54	IT	Italy	3	1	23337	5247	61	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	45_54	45-54	IT	Italy	6	1	23272	5312	117	0
Francesca Donato		620970734652699	Facebook	45_54	45-54	IT	Italy	2	1	23222	4644	45	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	45_54	45-54	IT	Italy	1	1	22904	11452	22	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	45_54	45-54	IT	Italy	3	1	22468	5131	61	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	45_54	45-54	IT	Italy	7	1	22417	9436	155	25
Raffaele Stancanelli		195210777191994	Facebook	45_54	45-54	IT	Italy	1	1	22351	11176	111	22
Giuseppe Ranu'		307631192771406	Facebook	45_54	45-54	IT	Italy	2	1	22341	10834	128	21
Videodrome	Videodrome	1773694896182795	Facebook	45_54	45-54	IT	Italy	5	1	21767	4478	46	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	45_54	45-54	IT	Italy	1	1	21761	10880	108	21
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	45_54	45-54	IT	Italy	4	1	21531	4248	172	20
Furio Honsell	Davide Bressan	534334929944459	Facebook	45_54	45-54	IT	Italy	1	1	21504	10752	53	10
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	45_54	45-54	IT	Italy	22	1	21463	5800	556	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	45_54	45-54	IT	Italy	4	1	21450	4290	80	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	45_54	45-54	IT	Italy	3	1	21372	4787	134	19
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	45_54	45-54	IT	Italy	3	1	21267	4838	57	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	45_54	45-54	IT	Italy	8	1	21181	5993	168	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	45_54	45-54	IT	Italy	18	1	21179	6069	428	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	45_54	45-54	IT	Italy	22	1	21044	3905	376	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	45_54	45-54	IT	Italy	1	1	21010	10505	20	0
Stefano ALLASIA		236105246410631	Facebook	45_54	45-54	IT	Italy	3	1	20891	4178	53	0
Moet	Stefano Maullu	1427921947227478	Facebook	45_54	45-54	IT	Italy	1	1	20729	10365	103	20
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	45_54	45-54	IT	Italy	8	1	20673	4924	202	0
Anna Marro	Anna Marro	1107701216084060	Facebook	45_54	45-54	IT	Italy	2	1	20581	4116	40	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	45_54	45-54	IT	Italy	1	1	20575	10288	102	20
Anna Ascani	Anna Ascani	290721534331298	Facebook	45_54	45-54	IT	Italy	4	1	20569	5151	68	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	45_54	45-54	IT	Italy	4	1	20198	5550	98	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	45_54	45-54	IT	Italy	7	1	20174	6449	129	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	45_54	45-54	IT	Italy	2	1	20081	4016	111	17
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	45_54	45-54	IT	Italy	8	1	20048	3901	138	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	45_54	45-54	IT	Italy	7	1	20042	3946	186	16
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	45_54	45-54	IT	Italy	12	1	19938	6982	155	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	45_54	45-54	IT	Italy	5	1	19578	5430	122	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	45_54	45-54	IT	Italy	6	1	19487	5220	138	0
Fratelli d'Italia Lecco		368570823769153	Facebook	45_54	45-54	IT	Italy	2	1	19445	3889	38	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	45_54	45-54	IT	Italy	3	1	19441	4242	68	0
Gianna Gancia		412209525481643	Facebook	45_54	45-54	IT	Italy	2	1	19303	3860	34	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	45_54	45-54	IT	Italy	3	1	19048	3809	121	17
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	45_54	45-54	IT	Italy	5	1	18838	4171	86	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	45_54	45-54	IT	Italy	4	1	18759	3704	76	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	45_54	45-54	IT	Italy	2	1	18750	4687	61	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	45_54	45-54	IT	Italy	5	1	18606	5091	206	23
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	45_54	45-54	IT	Italy	4	1	18585	4589	110	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	45_54	45-54	IT	Italy	10	1	18581	8004	253	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	45_54	45-54	IT	Italy	3	1	18253	5154	75	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	45_54	45-54	IT	Italy	4	1	18153	3598	66	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	45_54	45-54	IT	Italy	8	1	18073	3561	187	0
Giuseppe Civati	Possibile	260348547488	Facebook	45_54	45-54	IT	Italy	2	1	17871	3574	178	35
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	45_54	45-54	IT	Italy	7	1	17759	5018	166	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	45_54	45-54	IT	Italy	2	1	17490	3498	34	0
Ignazio Corrao		554297734597392	Facebook	45_54	45-54	IT	Italy	1	1	17471	8735	17	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	45_54	45-54	IT	Italy	8	1	17381	4513	215	20
Mattia Mor	Mattia Mor	191521651334240	Facebook	45_54	45-54	IT	Italy	4	1	17263	3276	119	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	45_54	45-54	IT	Italy	5	1	17261	3900	111	0
Daniela Calderano		2320156088255183	Facebook	45_54	45-54	IT	Italy	2	1	17230	3388	62	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	45_54	45-54	IT	Italy	6	1	17213	4698	231	21
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	45_54	45-54	IT	Italy	3	1	17197	3388	59	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	45_54	45-54	IT	Italy	15	1	17116	5444	470	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	45_54	45-54	IT	Italy	1	1	17113	3422	170	34
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	45_54	45-54	IT	Italy	5	1	17087	3742	87	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	45_54	45-54	IT	Italy	1	1	17059	3411	33	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	45_54	45-54	IT	Italy	4	1	16911	4239	95	0
Vita a Sesto San Giovanni		480907805979745	Facebook	45_54	45-54	IT	Italy	3	1	16832	4112	180	26
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	45_54	45-54	IT	Italy	2	1	16683	4327	59	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	45_54	45-54	IT	Italy	3	1	16590	4186	76	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	45_54	45-54	IT	Italy	2	1	16423	3284	163	32
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	45_54	45-54	IT	Italy	3	1	16389	3234	74	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	45_54	45-54	IT	Italy	11	1	16379	3630	180	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	45_54	45-54	IT	Italy	2	1	16352	3270	163	32
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	45_54	45-54	IT	Italy	15	1	16100	3170	338	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	45_54	45-54	IT	Italy	4	1	16027	4334	79	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	45_54	45-54	IT	Italy	19	1	16016	4275	416	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	45_54	45-54	IT	Italy	5	1	15930	3186	118	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	45_54	45-54	IT	Italy	8	1	15851	4193	137	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	45_54	45-54	IT	Italy	2	1	15727	3145	31	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	45_54	45-54	IT	Italy	7	1	15687	3096	140	0
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	45_54	45-54	IT	Italy	2	1	15629	3125	155	31
Partito Comunista	Partito Comunista	315768485124369	Facebook	45_54	45-54	IT	Italy	3	1	15567	3113	38	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	45_54	45-54	IT	Italy	1	1	15536	3107	30	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	45_54	45-54	IT	Italy	11	1	15494	3957	278	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	45_54	45-54	IT	Italy	1	1	15493	3098	30	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	45_54	45-54	IT	Italy	7	1	15445	3695	240	19
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	45_54	45-54	IT	Italy	3	1	15123	4299	63	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	45_54	45-54	IT	Italy	5	1	15025	3005	103	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	45_54	45-54	IT	Italy	1	1	14992	7496	74	14
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	45_54	45-54	IT	Italy	4	1	14911	3859	89	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	45_54	45-54	IT	Italy	3	1	14902	4120	148	22
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	45_54	45-54	IT	Italy	4	1	14887	3299	162	24
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	45_54	45-54	IT	Italy	22	1	14813	3176	529	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	45_54	45-54	IT	Italy	6	1	14762	2857	132	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	45_54	45-54	IT	Italy	38	1	14326	1779	714	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	45_54	45-54	IT	Italy	1	1	14284	2856	28	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	45_54	45-54	IT	Italy	14	1	14281	4523	359	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	45_54	45-54	IT	Italy	3	1	13984	3300	40	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	45_54	45-54	IT	Italy	6	1	13907	3891	82	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	45_54	45-54	IT	Italy	3	1	13900	2780	27	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	45_54	45-54	IT	Italy	1	1	13865	2773	27	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	45_54	45-54	IT	Italy	14	1	13803	4063	257	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	45_54	45-54	IT	Italy	6	1	13791	5452	184	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	45_54	45-54	IT	Italy	3	1	13758	4047	61	0
7 Frazioni		445466952870695	Facebook	45_54	45-54	IT	Italy	1	1	13676	6838	13	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	45_54	45-54	IT	Italy	5	1	13668	4010	101	0
Dafne Musolino in Europa		361760767564336	Facebook	45_54	45-54	IT	Italy	1	1	13615	2723	26	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	45_54	45-54	IT	Italy	9	1	13607	5638	173	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	45_54	45-54	IT	Italy	3	1	13584	2630	174	26
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	45_54	45-54	IT	Italy	4	1	13506	3032	47	0
Carlo Fidanza		104048831252	Facebook	45_54	45-54	IT	Italy	1	1	13445	6723	13	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	45_54	45-54	IT	Italy	1	1	13234	2646	26	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	45_54	45-54	IT	Italy	2	1	13157	3075	37	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	45_54	45-54	IT	Italy	4	1	13114	2623	68	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	45_54	45-54	IT	Italy	5	1	13081	2521	191	21
Popolo della Famiglia Cesena		1565838630397919	Facebook	45_54	45-54	IT	Italy	1	1	13005	2601	25	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	45_54	45-54	IT	Italy	4	1	12931	3388	46	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	45_54	45-54	IT	Italy	3	1	12919	3179	57	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	45_54	45-54	IT	Italy	3	1	12855	2985	52	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	45_54	45-54	IT	Italy	5	1	12835	2842	71	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	45_54	45-54	IT	Italy	2	1	12812	3120	40	0
Cuore Italiano		923834707677379	Facebook	45_54	45-54	IT	Italy	1	1	12809	2561	25	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	45_54	45-54	IT	Italy	1	1	12776	2555	25	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	45_54	45-54	IT	Italy	2	1	12701	2540	42	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	45_54	45-54	IT	Italy	13	1	12668	3601	242	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	45_54	45-54	IT	Italy	2	1	12590	2518	137	22
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	45_54	45-54	IT	Italy	4	1	12585	2459	80	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	45_54	45-54	IT	Italy	1	1	12536	2507	24	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	45_54	45-54	IT	Italy	2	1	12408	2594	27	0
De Luca Sindaco di Messina		148435169066373	Facebook	45_54	45-54	IT	Italy	1	1	12362	2472	24	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	45_54	45-54	IT	Italy	1	1	12295	2459	24	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	45_54	45-54	IT	Italy	6	1	12229	2371	129	9
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	45_54	45-54	IT	Italy	7	1	12110	5680	146	0
Cristina Cini Lega Prato		306080006739147	Facebook	45_54	45-54	IT	Italy	1	1	12105	2421	23	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	45_54	45-54	IT	Italy	1	1	12098	2419	23	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	45_54	45-54	IT	Italy	1	1	12057	2411	23	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	45_54	45-54	IT	Italy	7	1	12026	2247	134	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	45_54	45-54	IT	Italy	5	1	12013	3480	97	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	45_54	45-54	IT	Italy	9	1	11957	4120	197	0
Eurac Research	Eurac Research	257660925693	Facebook	45_54	45-54	IT	Italy	2	1	11945	2933	38	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	45_54	45-54	IT	Italy	1	1	11933	2386	23	0
Carmelo Pullara		407709946068669	Facebook	45_54	45-54	IT	Italy	1	1	11917	2383	23	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	45_54	45-54	IT	Italy	11	1	11909	2345	250	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	45_54	45-54	IT	Italy	1	1	11853	2370	23	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	45_54	45-54	IT	Italy	3	1	11834	2268	71	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	45_54	45-54	IT	Italy	3	1	11833	2865	50	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	45_54	45-54	IT	Italy	4	1	11772	2741	72	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	45_54	45-54	IT	Italy	1	1	11757	2351	23	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	45_54	45-54	IT	Italy	4	1	11688	2255	79	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	45_54	45-54	IT	Italy	1	1	11686	2337	23	0
Michele Lestingi		979692388837563	Facebook	45_54	45-54	IT	Italy	1	1	11617	2323	20	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	45_54	45-54	IT	Italy	1	1	11615	2323	22	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	45_54	45-54	IT	Italy	3	1	11610	2322	31	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	45_54	45-54	IT	Italy	2	1	11576	2315	22	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	45_54	45-54	IT	Italy	8	1	11552	3358	229	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	45_54	45-54	IT	Italy	1	1	11449	2289	22	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	45_54	45-54	IT	Italy	2	1	11372	3038	42	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	45_54	45-54	IT	Italy	4	1	11302	2192	99	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	45_54	45-54	IT	Italy	13	1	11294	2079	295	0
Letizia Balestra		824065491290463	Facebook	45_54	45-54	IT	Italy	1	1	11270	2254	22	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	45_54	45-54	IT	Italy	13	1	11248	2325	257	0
