advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	18_24	18-24	IT	Italy	3	1	20418	4083	40	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	18_24	18-24	IT	Italy	5	1	20161	5450	77	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	18_24	18-24	IT	Italy	8	1	19951	4527	64	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	18_24	18-24	IT	Italy	4	1	19924	9299	62	8
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	18_24	18-24	IT	Italy	17	1	19799	5941	148	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	18_24	18-24	IT	Italy	11	1	19714	3984	50	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	18_24	18-24	IT	Italy	16	1	19656	4386	448	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	18_24	18-24	IT	Italy	11	1	19613	7694	118	12
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	18_24	18-24	IT	Italy	2	1	19470	4886	64	0
Agostino Ghiglia		40186632839	Facebook	18_24	18-24	IT	Italy	3	1	19345	3869	199	37
Partito Comunista	Partito Comunista	315768485124369	Facebook	18_24	18-24	IT	Italy	3	1	19324	3865	66	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	18_24	18-24	IT	Italy	7	1	19238	4437	79	2
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	18_24	18-24	IT	Italy	2	1	19215	3790	63	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	18_24	18-24	IT	Italy	34	1	18924	4723	563	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	18_24	18-24	IT	Italy	17	1	18907	4120	377	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	18_24	18-24	IT	Italy	4	1	18891	6278	291	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	18_24	18-24	IT	Italy	20	1	18774	5747	395	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	18_24	18-24	IT	Italy	7	1	18696	4329	80	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	18_24	18-24	IT	Italy	2	1	18609	3932	42	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	18_24	18-24	IT	Italy	26	1	18536	4391	281	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	18_24	18-24	IT	Italy	6	1	18532	3775	65	0
Beatrice Brignone	Possibile	454468194886964	Facebook	18_24	18-24	IT	Italy	4	1	18397	3679	183	36
CasaPound Italia	CasaPound Italia	193902102841	Facebook	18_24	18-24	IT	Italy	2	1	18318	3663	36	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	18_24	18-24	IT	Italy	6	1	18293	3865	59	0
Big News Buzz		125179374733697	Facebook	18_24	18-24	IT	Italy	1	1	18230	9115	81	40
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	18_24	18-24	IT	Italy	28	1	17989	2305	868	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	18_24	18-24	IT	Italy	2	1	17919	4090	48	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	18_24	18-24	IT	Italy	2	1	17581	8074	19	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	18_24	18-24	IT	Italy	4	1	17559	3511	38	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	18_24	18-24	IT	Italy	6	1	17499	4846	103	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	18_24	18-24	IT	Italy	11	1	17359	6234	203	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	18_24	18-24	IT	Italy	13	1	17157	3398	88	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	18_24	18-24	IT	Italy	5	1	17048	4530	86	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	18_24	18-24	IT	Italy	1	1	16971	3394	33	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	18_24	18-24	IT	Italy	4	1	16959	5174	102	4
Emiliano Occhi	Naytes srl	840175292995931	Facebook	18_24	18-24	IT	Italy	6	1	16649	4192	60	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	18_24	18-24	IT	Italy	37	1	16621	3303	811	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	18_24	18-24	IT	Italy	18	1	16589	3882	102	4
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	18_24	18-24	IT	Italy	12	1	16529	4353	127	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	18_24	18-24	IT	Italy	6	1	16442	3829	65	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	18_24	18-24	IT	Italy	3	1	16084	3873	49	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	18_24	18-24	IT	Italy	8	1	15942	3269	69	6
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	18_24	18-24	IT	Italy	22	1	15928	4501	131	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	18_24	18-24	IT	Italy	11	1	15925	3185	110	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	18_24	18-24	IT	Italy	7	1	15902	3326	70	7
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	18_24	18-24	IT	Italy	8	1	15800	3293	124	4
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	18_24	18-24	IT	Italy	11	1	15775	3353	114	10
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	18_24	18-24	IT	Italy	4	1	15691	3138	159	30
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	18_24	18-24	IT	Italy	4	1	15672	3608	43	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	18_24	18-24	IT	Italy	12	1	15496	4944	159	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	18_24	18-24	IT	Italy	5	1	15242	2969	77	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	18_24	18-24	IT	Italy	2	1	15148	3328	37	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	18_24	18-24	IT	Italy	6	1	15010	3362	64	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	18_24	18-24	IT	Italy	2	1	15008	6591	90	18
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	18_24	18-24	IT	Italy	12	1	14880	3077	119	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	18_24	18-24	IT	Italy	4	1	14770	2935	48	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	18_24	18-24	IT	Italy	12	1	14450	3242	103	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	18_24	18-24	IT	Italy	22	1	14442	2246	444	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	18_24	18-24	IT	Italy	4	1	14342	3720	84	0
Paola Romano	Paola Romano	248072698709512	Facebook	18_24	18-24	IT	Italy	9	1	14104	3723	207	6
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	18_24	18-24	IT	Italy	1	1	14094	7047	70	14
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	18_24	18-24	IT	Italy	8	1	13932	2741	70	0
Fratelli d'Italia Lecco		368570823769153	Facebook	18_24	18-24	IT	Italy	2	1	13919	2784	27	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	18_24	18-24	IT	Italy	5	1	13614	3179	140	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	18_24	18-24	IT	Italy	4	1	13507	6754	133	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	18_24	18-24	IT	Italy	4	1	13353	2658	92	12
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	18_24	18-24	IT	Italy	7	1	13197	2878	52	4
Giuseppe Ranu'		307631192771406	Facebook	18_24	18-24	IT	Italy	2	1	13046	6362	73	12
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	18_24	18-24	IT	Italy	8	1	12964	3058	93	0
Ignazio Corrao		554297734597392	Facebook	18_24	18-24	IT	Italy	1	1	12951	6475	12	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	18_24	18-24	IT	Italy	14	1	12910	3245	78	0
Europa Verde	Europa Verde	593847704462763	Facebook	18_24	18-24	IT	Italy	13	1	12894	5042	249	4
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	18_24	18-24	IT	Italy	4	1	12767	2948	35	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	18_24	18-24	IT	Italy	7	1	12703	2904	94	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	18_24	18-24	IT	Italy	1	1	12683	6341	12	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	18_24	18-24	IT	Italy	3	1	12647	2628	91	16
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	18_24	18-24	IT	Italy	9	1	12628	2525	38	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	18_24	18-24	IT	Italy	32	1	12622	2547	304	0
Monica Baldi	All You srl	69478849984	Facebook	18_24	18-24	IT	Italy	1	1	12482	2496	124	24
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	18_24	18-24	IT	Italy	1	1	12418	2483	123	24
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	18_24	18-24	IT	Italy	5	1	12371	3375	52	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	18_24	18-24	IT	Italy	36	1	12359	1586	595	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	18_24	18-24	IT	Italy	2	1	12241	2448	123	24
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	18_24	18-24	IT	Italy	6	1	12091	2579	55	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	18_24	18-24	IT	Italy	5	1	11998	2675	36	0
Radicali	Radicali	119200734774774	Facebook	18_24	18-24	IT	Italy	1	1	11985	2397	119	23
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	18_24	18-24	IT	Italy	13	1	11932	3518	224	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	18_24	18-24	IT	Italy	9	1	11749	4873	149	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	18_24	18-24	IT	Italy	19	1	11493	2984	236	0
Alessandro Moschettini		316528502364462	Facebook	18_24	18-24	IT	Italy	1	1	11474	2294	22	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	18_24	18-24	IT	Italy	3	1	11329	3261	32	3
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	18_24	18-24	IT	Italy	16	1	11285	2788	205	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	18_24	18-24	IT	Italy	3	1	11209	3074	44	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	18_24	18-24	IT	Italy	9	1	11181	3478	100	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	18_24	18-24	IT	Italy	5	1	11131	3829	43	4
Giovanni Guidi		134845253246587	Facebook	18_24	18-24	IT	Italy	2	1	11040	5446	41	5
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	18_24	18-24	IT	Italy	7	1	11025	1960	315	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	18_24	18-24	IT	Italy	1	1	10924	2185	21	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	18_24	18-24	IT	Italy	2	1	10875	4258	42	6
Anna Marro	Anna Marro	1107701216084060	Facebook	18_24	18-24	IT	Italy	2	1	10864	2173	21	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	18_24	18-24	IT	Italy	1	1	10792	2158	107	21
Partito Animalista Italiano		486228231540331	Facebook	18_24	18-24	IT	Italy	7	1	10748	3112	74	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	18_24	18-24	IT	Italy	25	1	10669	1937	187	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	18_24	18-24	IT	Italy	3	1	10662	2132	21	0
Andrea Cintorino		1521641604741318	Facebook	18_24	18-24	IT	Italy	2	1	10587	2998	44	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	18_24	18-24	IT	Italy	2	1	10472	2094	57	0
Eurac Research	Eurac Research	257660925693	Facebook	18_24	18-24	IT	Italy	2	1	10468	2477	30	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	18_24	18-24	IT	Italy	4	1	10427	2085	35	0
Giuseppe Civati	Possibile	260348547488	Facebook	18_24	18-24	IT	Italy	2	1	10287	2057	102	20
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	18_24	18-24	IT	Italy	6	1	10283	4011	168	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	18_24	18-24	IT	Italy	1	1	10262	2052	20	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	18_24	18-24	IT	Italy	8	1	10098	2169	71	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	18_24	18-24	IT	Italy	3	1	9843	2943	97	13
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	18_24	18-24	IT	Italy	22	1	9787	3004	211	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	18_24	18-24	IT	Italy	2	1	9708	1941	35	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	18_24	18-24	IT	Italy	18	1	9666	3149	178	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	18_24	18-24	IT	Italy	3	1	9656	1931	191	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	18_24	18-24	IT	Italy	9	1	9605	3764	133	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	18_24	18-24	IT	Italy	7	1	9555	4368	162	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	18_24	18-24	IT	Italy	2	1	9500	2920	45	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	18_24	18-24	IT	Italy	3	1	9470	2083	23	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	18_24	18-24	IT	Italy	2	1	9449	1889	94	18
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	18_24	18-24	IT	Italy	3	1	9442	2089	56	8
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	18_24	18-24	IT	Italy	4	1	9441	2293	32	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	18_24	18-24	IT	Italy	1	1	9342	1868	18	0
Martina Riva	Martina Riva	171834776542782	Facebook	18_24	18-24	IT	Italy	5	1	9221	2090	251	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	18_24	18-24	IT	Italy	5	1	9112	2257	63	6
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	18_24	18-24	IT	Italy	3	1	8963	3349	126	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	18_24	18-24	IT	Italy	7	1	8945	1988	54	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	18_24	18-24	IT	Italy	6	1	8933	2531	68	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	18_24	18-24	IT	Italy	15	1	8933	1764	185	0
Gianna Gancia		412209525481643	Facebook	18_24	18-24	IT	Italy	2	1	8906	1781	15	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	18_24	18-24	IT	Italy	8	1	8823	1754	65	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	18_24	18-24	IT	Italy	4	1	8769	3932	74	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	18_24	18-24	IT	Italy	1	1	8687	1737	17	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	18_24	18-24	IT	Italy	4	1	8643	1715	31	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	18_24	18-24	IT	Italy	3	1	8642	3675	14	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	18_24	18-24	IT	Italy	3	1	8551	1710	35	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	18_24	18-24	IT	Italy	2	1	8545	3847	38	7
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	18_24	18-24	IT	Italy	8	1	8538	2983	104	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	18_24	18-24	IT	Italy	3	1	8378	3928	91	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	18_24	18-24	IT	Italy	4	1	8377	2058	26	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	18_24	18-24	IT	Italy	6	1	8356	2270	100	11
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	18_24	18-24	IT	Italy	3	1	8329	1833	34	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	18_24	18-24	IT	Italy	10	1	8203	1996	110	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	18_24	18-24	IT	Italy	1	1	8107	1621	16	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	18_24	18-24	IT	Italy	13	1	8090	2546	136	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	18_24	18-24	IT	Italy	1	1	8046	1609	80	16
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	18_24	18-24	IT	Italy	12	1	8018	2887	138	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	18_24	18-24	IT	Italy	2	1	7967	1662	17	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	18_24	18-24	IT	Italy	4	1	7959	2429	50	0
Valentina Valenti .		861522607524787	Facebook	18_24	18-24	IT	Italy	1	1	7858	1571	15	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	18_24	18-24	IT	Italy	12	1	7759	1723	161	0
Cesena2024	Cesena2024	593948501059981	Facebook	18_24	18-24	IT	Italy	2	1	7683	1536	15	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	18_24	18-24	IT	Italy	19	1	7551	1878	201	0
Possibile	Possibile	458027194373390	Facebook	18_24	18-24	IT	Italy	2	1	7551	2078	75	11
Luigia Marino - detta Gigia		2074498309515123	Facebook	18_24	18-24	IT	Italy	3	1	7462	1492	14	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	18_24	18-24	IT	Italy	4	1	7455	2632	78	6
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	18_24	18-24	IT	Italy	4	1	7330	1454	28	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	18_24	18-24	IT	Italy	5	1	7296	1459	38	0
Sandro Fallani		761430343932599	Facebook	18_24	18-24	IT	Italy	1	1	7243	1448	14	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	18_24	18-24	IT	Italy	5	1	7238	1447	58	0
Stefano ALLASIA		236105246410631	Facebook	18_24	18-24	IT	Italy	3	1	7146	1429	20	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	18_24	18-24	IT	Italy	2	1	7136	2911	92	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	18_24	18-24	IT	Italy	15	1	7129	1564	86	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	18_24	18-24	IT	Italy	3	1	7118	1379	35	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	18_24	18-24	IT	Italy	7	1	7047	1526	101	10
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	18_24	18-24	IT	Italy	9	1	7006	3231	78	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	18_24	18-24	IT	Italy	4	1	6973	1394	89	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	18_24	18-24	IT	Italy	5	1	6939	1319	104	12
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	18_24	18-24	IT	Italy	5	1	6863	3216	75	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	18_24	18-24	IT	Italy	1	1	6775	1355	13	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	18_24	18-24	IT	Italy	1	1	6772	1354	67	13
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	18_24	18-24	IT	Italy	4	1	6679	1760	118	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	18_24	18-24	IT	Italy	6	1	6657	1316	46	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	18_24	18-24	IT	Italy	1	1	6568	3284	32	6
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	18_24	18-24	IT	Italy	2	1	6563	1312	129	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	18_24	18-24	IT	Italy	2	1	6539	1307	12	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	18_24	18-24	IT	Italy	5	1	6538	1827	36	0
Letizia Balestra		824065491290463	Facebook	18_24	18-24	IT	Italy	1	1	6407	1281	12	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	18_24	18-24	IT	Italy	5	1	6370	1274	30	4
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	18_24	18-24	IT	Italy	3	1	6351	1495	37	4
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	18_24	18-24	IT	Italy	1	1	6321	1264	12	0
Marco Racca	Marco Racca	1568071770119902	Facebook	18_24	18-24	IT	Italy	22	1	6240	967	234	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	18_24	18-24	IT	Italy	3	1	6191	1234	13	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	18_24	18-24	IT	Italy	1	1	6177	1235	12	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	18_24	18-24	IT	Italy	5	1	6175	1599	25	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	18_24	18-24	IT	Italy	23	1	6096	1815	73	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	18_24	18-24	IT	Italy	2	1	6082	1216	65	11
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	18_24	18-24	IT	Italy	7	1	6078	2788	77	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	18_24	18-24	IT	Italy	1	1	6049	1209	11	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	18_24	18-24	IT	Italy	9	1	6025	2374	98	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	18_24	18-24	IT	Italy	3	1	5997	1192	15	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	18_24	18-24	IT	Italy	1	1	5973	1194	11	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	18_24	18-24	IT	Italy	2	1	5954	2779	94	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	18_24	18-24	IT	Italy	3	1	5879	1320	20	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	18_24	18-24	IT	Italy	1	1	5859	1171	11	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	18_24	18-24	IT	Italy	3	1	5795	2171	81	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	18_24	18-24	IT	Italy	2	1	5764	1121	26	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	18_24	18-24	IT	Italy	3	1	5763	1405	160	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	18_24	18-24	IT	Italy	6	1	5756	1241	162	0
De Luca Sindaco di Messina		148435169066373	Facebook	18_24	18-24	IT	Italy	1	1	5740	1148	11	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	18_24	18-24	IT	Italy	2	1	5677	2175	78	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	18_24	18-24	IT	Italy	7	1	5618	1606	95	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	18_24	18-24	IT	Italy	7	1	5592	1071	43	0
Più Europa - Reggio Emilia		172602073650980	Facebook	18_24	18-24	IT	Italy	1	1	5591	1118	9	0
Alberto Gandolfi		2110630072367366	Facebook	18_24	18-24	IT	Italy	1	1	5545	1109	10	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	18_24	18-24	IT	Italy	3	1	5531	1536	95	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	18_24	18-24	IT	Italy	3	1	5477	1549	22	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	18_24	18-24	IT	Italy	1	1	5459	1091	10	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	18_24	18-24	IT	Italy	3	1	5458	1091	15	1
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	18_24	18-24	IT	Italy	4	1	5457	1236	32	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	18_24	18-24	IT	Italy	1	1	5440	1088	54	10
Laura Puppato	Laura Puppato	172965536126348	Facebook	18_24	18-24	IT	Italy	1	1	5405	1081	53	10
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	18_24	18-24	IT	Italy	5	1	5395	1474	32	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	18_24	18-24	IT	Italy	5	1	5387	1171	30	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	18_24	18-24	IT	Italy	5	1	5379	1930	21	2
