advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	semigallia	Semigallia	LV	Latvia	6	1	76	32	0	0
KGB Banker		1647036102256424	Facebook	semigallia	Semigallia	LV	Latvia	2	1	68	14	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	semigallia	Semigallia	LV	Latvia	17	1	67	28	0	0
LawlessLatvia		401371383212395	Facebook	semigallia	Semigallia	LV	Latvia	1	1	60	30	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	semigallia	Semigallia	LV	Latvia	1	1	48	0	4	0
nra.lv		157553250973702	Facebook	semigallia	Semigallia	LV	Latvia	1	1	44	0	4	0
Ритм Евразии		555174937896912	Facebook	semigallia	Semigallia	LV	Latvia	1	1	37	7	0	0
rus.delfi.lv		171908942830189	Facebook	semigallia	Semigallia	LV	Latvia	2	1	35	16	0	0
RuBaltic.Ru		361996777230933	Facebook	semigallia	Semigallia	LV	Latvia	2	1	28	5	0	0
Resilience League		1774357632844613	Facebook	semigallia	Semigallia	LV	Latvia	2	1	28	5	0	0
Vikki lubit tortik		179348739480895	Facebook	semigallia	Semigallia	LV	Latvia	1	1	27	13	0	0
Стражи		310613372788542	Facebook	semigallia	Semigallia	LV	Latvia	1	1	25	12	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	semigallia	Semigallia	LV	Latvia	1	1	24	12	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	semigallia	Semigallia	LV	Latvia	14	1	21	5	0	0
Arte		656089814494677	Facebook	semigallia	Semigallia	LV	Latvia	6	1	14	7	0	0
Game of Sultans		185311195624361	Facebook	semigallia	Semigallia	LV	Latvia	5	1	13	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	semigallia	Semigallia	LV	Latvia	17	1	11	4	0	0
Mint		1586969654915532	Facebook	semigallia	Semigallia	LV	Latvia	1	1	10	2	0	0
Зга Невидимая		350038819057090	Facebook	semigallia	Semigallia	LV	Latvia	2	1	9	1	0	0
Atlantic Forum		616121875501729	Facebook	semigallia	Semigallia	LV	Latvia	2	1	9	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	semigallia	Semigallia	LV	Latvia	47	1	8	3	0	0
Minority SafePack		532492010145546	Facebook	semigallia	Semigallia	LV	Latvia	7	1	8	1	0	0
European Youth		130456876990360	Facebook	semigallia	Semigallia	LV	Latvia	2	1	7	3	0	0
Press.lv		1554765974735742	Facebook	semigallia	Semigallia	LV	Latvia	2	1	7	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	semigallia	Semigallia	LV	Latvia	53	1	5	2	0	0
Cecilia Malmström		258966159416	Facebook	semigallia	Semigallia	LV	Latvia	1	1	5	2	0	0
European Commission		107898832590939	Facebook	semigallia	Semigallia	LV	Latvia	4	1	5	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	semigallia	Semigallia	LV	Latvia	1	1	5	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	semigallia	Semigallia	LV	Latvia	4	1	5	2	0	0
RUS TVNET		176171459061779	Facebook	semigallia	Semigallia	LV	Latvia	1	1	5	0	0	0
Wholesome Culture		1664959567149320	Facebook	semigallia	Semigallia	LV	Latvia	4	1	4	1	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	semigallia	Semigallia	LV	Latvia	1	1	4	0	0	0
Легион информационной обороны		759570777707924	Facebook	semigallia	Semigallia	LV	Latvia	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	semigallia	Semigallia	LV	Latvia	5	1	2	0	0	0
European Youth Event		919232861444360	Facebook	semigallia	Semigallia	LV	Latvia	7	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	semigallia	Semigallia	LV	Latvia	57	1	2	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	semigallia	Semigallia	LV	Latvia	1	1	2	0	0	0
DRH Lindersvold		512374155442078	Facebook	semigallia	Semigallia	LV	Latvia	2	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	semigallia	Semigallia	LV	Latvia	1	1	2	1	0	0
АТОН		269320383095938	Facebook	semigallia	Semigallia	LV	Latvia	2	1	2	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	semigallia	Semigallia	LV	Latvia	2	1	2	1	0	0
Council of the European Union		147547541961576	Facebook	semigallia	Semigallia	LV	Latvia	4	1	1	0	0	0
Soonfeed		214615931960850	Facebook	semigallia	Semigallia	LV	Latvia	4	1	1	0	0	0
Orbex		1415953441956155	Facebook	semigallia	Semigallia	LV	Latvia	6	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	semigallia	Semigallia	LV	Latvia	9	1	1	0	0	0
Tuunes		992176580926495	Facebook	semigallia	Semigallia	LV	Latvia	4	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	semigallia	Semigallia	LV	Latvia	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	semigallia	Semigallia	LV	Latvia	14	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	semigallia	Semigallia	LV	Latvia	13	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	semigallia	Semigallia	LV	Latvia	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	semigallia	Semigallia	LV	Latvia	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	semigallia	Semigallia	LV	Latvia	3	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	semigallia	Semigallia	LV	Latvia	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	semigallia	Semigallia	LV	Latvia	7	1	0	0	0	0
Nyt Europa		284571169850	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	semigallia	Semigallia	LV	Latvia	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	semigallia	Semigallia	LV	Latvia	7	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	semigallia	Semigallia	LV	Latvia	5	1	0	0	0	0
ONE		11055104471	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Verv		560545637307176	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
Great		267772723892978	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	semigallia	Semigallia	LV	Latvia	7	1	0	0	0	0
Deutschland.de		31292782350	Facebook	semigallia	Semigallia	LV	Latvia	5	1	0	0	0	0
Censor		2159262341001758	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	semigallia	Semigallia	LV	Latvia	7	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
EVERFX		279931699028690	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
Basmah		137973986840264	Facebook	semigallia	Semigallia	LV	Latvia	10	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Covestro		150793518281117	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	semigallia	Semigallia	LV	Latvia	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Milaap		315603771494	Facebook	semigallia	Semigallia	LV	Latvia	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Esri		211211155280	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	semigallia	Semigallia	LV	Latvia	30	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Minfo		163564217762927	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
