advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MSZP Budapest		414715951917446	Facebook	d127	2019-05-07	HU	Hungary	6	1	20914	4833	33	11
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d127	2019-05-07	HU	Hungary	9	1	19111	6662	49	18
Dúró Dóra		191946490841225	Facebook	d127	2019-05-07	HU	Hungary	2	1	18749	3749	58	11
Greenpeace Magyarország		35634348348	Facebook	d127	2019-05-07	HU	Hungary	4	1	16665	8332	10	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d127	2019-05-07	HU	Hungary	2	1	14999	4500	10	2
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	d127	2019-05-07	HU	Hungary	3	1	13610	2722	14	4
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d127	2019-05-07	HU	Hungary	1	1	9999	2000	3	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d127	2019-05-07	HU	Hungary	4	1	8499	1700	16	3
Amnesty International Magyarország		44847086574	Facebook	d127	2019-05-07	HU	Hungary	3	1	7916	1583	5	2
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d127	2019-05-07	HU	Hungary	3	1	7498	1500	23	4
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d127	2019-05-07	HU	Hungary	1	1	4999	2500	7	1
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d127	2019-05-07	HU	Hungary	2	1	4999	1000	15	3
Goda Bálint Zsolt		639817539387522	Facebook	d127	2019-05-07	HU	Hungary	2	1	4583	916	2	1
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	d127	2019-05-07	HU	Hungary	4	1	3998	500	8	1
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	d127	2019-05-07	HU	Hungary	7	1	3496	0	4	1
Potocskáné Kőrösi Anita		822836871202195	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	10	5
Kassai Dániel		718311241527566	Facebook	d127	2019-05-07	HU	Hungary	1	1	3124	625	1	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d127	2019-05-07	HU	Hungary	2	1	2999	500	9	2
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	d127	2019-05-07	HU	Hungary	6	1	2997	0	4	1
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	d127	2019-05-07	HU	Hungary	6	1	2997	0	3	1
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	1	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	1	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	1	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Ajkai Szervezete		507366116378406	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Nacsa Lőrinc		959798297495473	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	d127	2019-05-07	HU	Hungary	5	1	2497	0	3	1
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d127	2019-05-07	HU	Hungary	5	1	2497	0	4	1
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d127	2019-05-07	HU	Hungary	2	1	2165	333	5	1
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d127	2019-05-07	HU	Hungary	1	1	1999	999	6	3
Toroczkai László		151665991681369	Facebook	d127	2019-05-07	HU	Hungary	1	1	1724	344	0	0
KDNP és Frakciója		230385242742	Facebook	d127	2019-05-07	HU	Hungary	3	1	1680	336	2	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Dömsöd		1209403222542095	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	1	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárospatak		375220825973772	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Vámospércs		2345445598831559	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Füzesgyarmat		331297250834054	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Zirci Alapszervezet		635474879802504	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagykáta		905713946119010	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúdorog		1659815654243423	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pusztaszabolcs		151606578378572	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szentlőrinc		706792502685778	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jávor Benedek		131797633528377	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	833	5	2
Tuzson Bence		161361167407820	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	833	5	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	d127	2019-05-07	HU	Hungary	2	1	1588	389	1	0
Botka László		122148514472963	Facebook	d127	2019-05-07	HU	Hungary	1	1	1428	714	2	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d127	2019-05-07	HU	Hungary	1	1	1249	249	3	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	HU	Hungary	1	1	1028	514	2	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	d127	2019-05-07	HU	Hungary	2	1	999	0	1	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	d127	2019-05-07	HU	Hungary	2	1	999	0	1	0
DINYA László		434517857319527	Facebook	d127	2019-05-07	HU	Hungary	1	1	909	454	2	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d127	2019-05-07	HU	Hungary	1	1	833	166	2	0
Turbók Jánosné		2209541149261706	Facebook	d127	2019-05-07	HU	Hungary	1	1	833	166	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d127	2019-05-07	HU	Hungary	1	1	833	166	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d127	2019-05-07	HU	Hungary	1	1	832	166	2	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d127	2019-05-07	HU	Hungary	2	1	666	0	1	0
XXI. Század Intézet		751133218288660	Facebook	d127	2019-05-07	HU	Hungary	1	1	624	125	1	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	HU	Hungary	5	1	526	104	1	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	0	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	0	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
