advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Toroczkai László		151665991681369	Facebook	d062	2019-03-03	HU	Hungary	2	1	17499	8500	26	5
NyugdíjGuru		224883224316175	Facebook	d062	2019-03-03	HU	Hungary	1	1	16666	3333	10	5
European Parliament		178362315106	Facebook	d062	2019-03-03	HU	Hungary	10	1	12221	3444	110	0
Novák Előd		112879632128020	Facebook	d062	2019-03-03	HU	Hungary	2	1	10317	4444	18	9
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d062	2019-03-03	HU	Hungary	1	1	8333	1666	25	5
Greenpeace Magyarország		35634348348	Facebook	d062	2019-03-03	HU	Hungary	1	1	4999	1000	99	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d062	2019-03-03	HU	Hungary	1	1	4141	2070	20	4
Momentum Rákosmente		2295620194000966	Facebook	d062	2019-03-03	HU	Hungary	1	1	3333	1666	5	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	HU	Hungary	4	1	3019	1261	8	2
Solar Express KFT		721976974593091	Facebook	d062	2019-03-03	HU	Hungary	2	1	1833	366	5	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d062	2019-03-03	HU	Hungary	1	1	1744	348	3	0
Dr. Keresztes László Lóránt		132593883577930	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	5	1
Dániasport.hu		240600886608757	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	4	0
Ujvári Imre		1522376201425707	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	5	1
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	29	0
Bobák Zsolt		546156028848771	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	5	1
Nyugdíj Másképpen		1097598910354552	Facebook	d062	2019-03-03	HU	Hungary	4	1	1561	355	1	0
Pócza István		709443985901039	Facebook	d062	2019-03-03	HU	Hungary	2	1	1499	593	3	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d062	2019-03-03	HU	Hungary	1	1	1428	714	4	2
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	d062	2019-03-03	HU	Hungary	1	1	499	100	0	0
Corruption Research Center Budapest		175386655888569	Facebook	d062	2019-03-03	HU	Hungary	1	1	454	90	1	0
Szabó Ákos		1045756865438142	Facebook	d062	2019-03-03	HU	Hungary	1	1	249	0	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	HU	Hungary	7	1	130	52	0	0
The Munk Debates		259282224084288	Facebook	d062	2019-03-03	HU	Hungary	1	1	124	24	0	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	HU	Hungary	1	1	78	15	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	d062	2019-03-03	HU	Hungary	2	1	47	7	1	0
Le Monde		14892757589	Facebook	d062	2019-03-03	HU	Hungary	6	1	29	11	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d062	2019-03-03	HU	Hungary	1	1	20	4	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	HU	Hungary	4	1	17	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d062	2019-03-03	HU	Hungary	1	1	12	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d062	2019-03-03	HU	Hungary	2	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d062	2019-03-03	HU	Hungary	1	1	7	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d062	2019-03-03	HU	Hungary	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d062	2019-03-03	HU	Hungary	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d062	2019-03-03	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	HU	Hungary	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d062	2019-03-03	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d062	2019-03-03	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d062	2019-03-03	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d062	2019-03-03	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d062	2019-03-03	HU	Hungary	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d062	2019-03-03	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d062	2019-03-03	HU	Hungary	2	1	0	0	0	0
