advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
Jobbik Dömsöd		1209403222542095	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
Jobbik Vámospércs		2345445598831559	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
Jobbik Füzesgyarmat		331297250834054	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
Jobbik Zirci Alapszervezet		635474879802504	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
Jobbik Hajdúdorog		1659815654243423	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
Jobbik Pusztaszabolcs		151606578378572	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
Jobbik Szentlőrinc		706792502685778	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	499	7	1
Zsúrpubi		1103283443086224	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
Hartmann Ferenc		1434709893411423	Facebook	d104	2019-04-14	HU	Hungary	1	1	2499	500	7	1
European Youth Event		919232861444360	Facebook	d104	2019-04-14	HU	Hungary	3	1	2473	1026	5	2
Solar Express KFT		721976974593091	Facebook	d104	2019-04-14	HU	Hungary	4	1	2236	440	6	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	HU	Hungary	1	1	2157	1078	2	1
Arte		656089814494677	Facebook	d104	2019-04-14	HU	Hungary	6	1	2150	926	7	0
Századvég		268042136672212	Facebook	d104	2019-04-14	HU	Hungary	1	1	1999	1000	3	0
MSZP Zugló		211089588986612	Facebook	d104	2019-04-14	HU	Hungary	1	1	1999	1000	3	0
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	HU	Hungary	5	1	1700	691	3	1
KDNP és Frakciója		230385242742	Facebook	d104	2019-04-14	HU	Hungary	3	1	1680	336	2	0
Érdi MSZP		178976562142933	Facebook	d104	2019-04-14	HU	Hungary	1	1	1666	333	5	1
Simicskó István		851784814892644	Facebook	d104	2019-04-14	HU	Hungary	1	1	1666	833	2	0
Informátor		1680970628864639	Facebook	d104	2019-04-14	HU	Hungary	1	1	1666	333	5	1
LMP Hajdú-Bihar megye		549026298448199	Facebook	d104	2019-04-14	HU	Hungary	1	1	1666	333	10	5
Wagner Solar Hungária Kft.		178758885478593	Facebook	d104	2019-04-14	HU	Hungary	2	1	1588	389	1	0
Nyugdíj Másképpen		1097598910354552	Facebook	d104	2019-04-14	HU	Hungary	4	1	1561	355	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d104	2019-04-14	HU	Hungary	1	1	1388	277	4	0
Testreszabo		555201828009059	Facebook	d104	2019-04-14	HU	Hungary	1	1	1249	249	3	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	d104	2019-04-14	HU	Hungary	1	1	1249	250	3	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	d104	2019-04-14	HU	Hungary	1	1	1249	625	3	1
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	d104	2019-04-14	HU	Hungary	1	1	1245	622	1	0
European Jewish Association		853930504670255	Facebook	d104	2019-04-14	HU	Hungary	1	1	1161	580	2	0
Huawei Europe		1709278142683543	Facebook	d104	2019-04-14	HU	Hungary	1	1	1127	563	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d104	2019-04-14	HU	Hungary	1	1	1107	221	2	0
Intersolar		124579277563150	Facebook	d104	2019-04-14	HU	Hungary	1	1	1028	514	2	0
Hív a klíma		345210062775489	Facebook	d104	2019-04-14	HU	Hungary	2	1	999	0	0	0
MSZP - PÁPA		102901733146490	Facebook	d104	2019-04-14	HU	Hungary	1	1	833	166	2	0
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	HU	Hungary	1	1	698	279	0	0
Amnesty International Magyarország		44847086574	Facebook	d104	2019-04-14	HU	Hungary	1	1	624	124	1	0
LMP Tolna megye		507090339333245	Facebook	d104	2019-04-14	HU	Hungary	2	1	582	0	0	0
Kádár Gábor		734724533343964	Facebook	d104	2019-04-14	HU	Hungary	1	1	555	111	1	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	7	1
Jobbik Gádoros		188689171631113	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Jobbik Cserkeszőlő		357512041534319	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Bagi Jobbik		383807998485054	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Jobbik Kaposmérő		1895565677336211	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Jobbik Kadarkút		949398795070808	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Jobbik Monorierdő		2188900161162677	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Jövő TV		2211225145581815	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	0	0
Jobbik Jászberény		178331718989326	Facebook	d104	2019-04-14	HU	Hungary	1	1	499	0	1	0
Gyenes Szilárd		388699951503967	Facebook	d104	2019-04-14	HU	Hungary	1	1	454	90	1	0
MSZP Szekszárd		235539776576933	Facebook	d104	2019-04-14	HU	Hungary	1	1	454	90	0	0
Metazin		206249029403122	Facebook	d104	2019-04-14	HU	Hungary	1	1	454	90	0	0
Riz Gábor		1890585691195036	Facebook	d104	2019-04-14	HU	Hungary	1	1	454	90	0	0
Kovács Viktória		848605891969191	Facebook	d104	2019-04-14	HU	Hungary	1	1	454	90	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d104	2019-04-14	HU	Hungary	1	1	416	83	0	0
Széchenyi István Szakkollégium		383944410129	Facebook	d104	2019-04-14	HU	Hungary	1	1	416	83	1	0
Guardian B2B		452752128144314	Facebook	d104	2019-04-14	HU	Hungary	1	1	370	185	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d104	2019-04-14	HU	Hungary	5	1	369	57	1	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	d104	2019-04-14	HU	Hungary	2	1	366	0	1	0
Hardox		750155358330748	Facebook	d104	2019-04-14	HU	Hungary	3	1	298	100	5	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d104	2019-04-14	HU	Hungary	1	1	263	52	0	0
Bologna Business School		32776988074	Facebook	d104	2019-04-14	HU	Hungary	3	1	228	52	0	0
We Amplify		186008238755917	Facebook	d104	2019-04-14	HU	Hungary	4	1	215	43	0	0
DK Zalaegerszeg		155901374597654	Facebook	d104	2019-04-14	HU	Hungary	1	1	199	0	0	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	HU	Hungary	2	1	197	84	1	0
Napenergia		356364018429942	Facebook	d104	2019-04-14	HU	Hungary	6	1	187	0	0	0
Solar Impulse		187539851277198	Facebook	d104	2019-04-14	HU	Hungary	1	1	176	70	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d104	2019-04-14	HU	Hungary	1	1	161	32	0	0
World Bank		153371894688575	Facebook	d104	2019-04-14	HU	Hungary	6	1	128	62	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	d104	2019-04-14	HU	Hungary	1	1	124	0	0	0
Ocean Witness		1260352987396236	Facebook	d104	2019-04-14	HU	Hungary	1	1	117	23	0	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	HU	Hungary	8	1	113	45	0	0
Nissan		239640142778772	Facebook	d104	2019-04-14	HU	Hungary	1	1	99	20	1	0
Basmah		137973986840264	Facebook	d104	2019-04-14	HU	Hungary	20	1	92	19	0	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	HU	Hungary	3	1	91	37	0	0
MSZP Veszprém		269395889825277	Facebook	d104	2019-04-14	HU	Hungary	1	1	90	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	d104	2019-04-14	HU	Hungary	1	1	90	0	1	0
K.R.I.		491957227939516	Facebook	d104	2019-04-14	HU	Hungary	1	1	81	0	0	0
TaxEduportal		828411763950694	Facebook	d104	2019-04-14	HU	Hungary	1	1	76	15	0	0
Gaia		182073298490036	Facebook	d104	2019-04-14	HU	Hungary	3	1	70	30	0	0
Remix News & Views		243686272917389	Facebook	d104	2019-04-14	HU	Hungary	3	1	60	12	1	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	HU	Hungary	2	1	45	0	0	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	HU	Hungary	9	1	41	7	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d104	2019-04-14	HU	Hungary	8	1	36	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d104	2019-04-14	HU	Hungary	1	1	32	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	d104	2019-04-14	HU	Hungary	1	1	31	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d104	2019-04-14	HU	Hungary	4	1	25	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	d104	2019-04-14	HU	Hungary	1	1	20	4	0	0
OWTE Oil Limited		813090985707060	Facebook	d104	2019-04-14	HU	Hungary	2	1	20	4	0	0
S&P Global		112495188784373	Facebook	d104	2019-04-14	HU	Hungary	7	1	17	3	0	0
EURACTIV		15299247059	Facebook	d104	2019-04-14	HU	Hungary	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	HU	Hungary	3	1	16	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	HU	Hungary	12	1	12	3	0	0
Exponea		437489159794764	Facebook	d104	2019-04-14	HU	Hungary	15	1	12	0	1	0
Bluthopia		531382014049309	Facebook	d104	2019-04-14	HU	Hungary	10	1	11	0	0	0
Ustinoff ART		371233050332751	Facebook	d104	2019-04-14	HU	Hungary	1	1	10	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d104	2019-04-14	HU	Hungary	3	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d104	2019-04-14	HU	Hungary	2	1	8	4	0	0
Young Europe is Voting		2185639191504586	Facebook	d104	2019-04-14	HU	Hungary	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d104	2019-04-14	HU	Hungary	6	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	HU	Hungary	6	1	7	2	0	0
RSM MBA		110428762358678	Facebook	d104	2019-04-14	HU	Hungary	1	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	HU	Hungary	7	1	6	2	0	0
Stephen Webster		237837336581	Facebook	d104	2019-04-14	HU	Hungary	1	1	6	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d104	2019-04-14	HU	Hungary	3	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	HU	Hungary	4	1	4	1	0	0
Censor		2159262341001758	Facebook	d104	2019-04-14	HU	Hungary	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d104	2019-04-14	HU	Hungary	1	1	4	0	0	0
Tilburg University		157338687652903	Facebook	d104	2019-04-14	HU	Hungary	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d104	2019-04-14	HU	Hungary	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d104	2019-04-14	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d104	2019-04-14	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d104	2019-04-14	HU	Hungary	3	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d104	2019-04-14	HU	Hungary	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	d104	2019-04-14	HU	Hungary	2	1	3	1	0	0
European Youth		130456876990360	Facebook	d104	2019-04-14	HU	Hungary	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	d104	2019-04-14	HU	Hungary	1	1	2	1	0	0
OORR		1430166597249916	Facebook	d104	2019-04-14	HU	Hungary	4	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	d104	2019-04-14	HU	Hungary	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d104	2019-04-14	HU	Hungary	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d104	2019-04-14	HU	Hungary	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d104	2019-04-14	HU	Hungary	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d104	2019-04-14	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d104	2019-04-14	HU	Hungary	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d104	2019-04-14	HU	Hungary	2	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d104	2019-04-14	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d104	2019-04-14	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d104	2019-04-14	HU	Hungary	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d104	2019-04-14	HU	Hungary	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d104	2019-04-14	HU	Hungary	3	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d104	2019-04-14	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d104	2019-04-14	HU	Hungary	6	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d104	2019-04-14	HU	Hungary	2	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	HU	Hungary	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d104	2019-04-14	HU	Hungary	2	1	0	0	0	0
Socialter		121693529673	Facebook	d104	2019-04-14	HU	Hungary	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d104	2019-04-14	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d104	2019-04-14	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d104	2019-04-14	HU	Hungary	2	1	0	0	0	0
