advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	HU	Hungary	1	1	2157	1078	2	1
Romedia Foundation		188058334568430	Facebook	d086	2019-03-27	HU	Hungary	2	1	2053	839	23	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	HU	Hungary	1	1	2019	403	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d086	2019-03-27	HU	Hungary	2	1	1999	399	0	0
Solar Express KFT		721976974593091	Facebook	d086	2019-03-27	HU	Hungary	2	1	1833	366	5	1
Radical Pantry		531069674026158	Facebook	d086	2019-03-27	HU	Hungary	5	1	1812	388	6	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	d086	2019-03-27	HU	Hungary	1	1	1666	833	2	0
PandArte		140146026057868	Facebook	d086	2019-03-27	HU	Hungary	1	1	1666	333	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	d086	2019-03-27	HU	Hungary	4	1	1561	355	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d086	2019-03-27	HU	Hungary	1	1	1388	277	4	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	HU	Hungary	1	1	1381	690	0	0
Simicskó István		851784814892644	Facebook	d086	2019-03-27	HU	Hungary	1	1	1249	624	3	1
Kerekasztal-mp.hu		738780299800709	Facebook	d086	2019-03-27	HU	Hungary	1	1	999	200	3	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	HU	Hungary	1	1	765	382	0	0
Kádár Gábor		734724533343964	Facebook	d086	2019-03-27	HU	Hungary	1	1	714	142	2	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d086	2019-03-27	HU	Hungary	1	1	624	124	1	0
Fidesz Halásztelek		1539078776367942	Facebook	d086	2019-03-27	HU	Hungary	1	1	499	100	1	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	HU	Hungary	1	1	443	177	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d086	2019-03-27	HU	Hungary	5	1	369	57	1	0
eToro		105255116217636	Facebook	d086	2019-03-27	HU	Hungary	2	1	319	160	7	1
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	HU	Hungary	5	1	273	104	2	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d086	2019-03-27	HU	Hungary	1	1	238	119	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	HU	Hungary	4	1	215	43	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	HU	Hungary	1	1	171	85	1	0
Hardox		750155358330748	Facebook	d086	2019-03-27	HU	Hungary	2	1	160	72	2	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	HU	Hungary	1	1	140	28	0	0
Delmagyar.hu		258636010813346	Facebook	d086	2019-03-27	HU	Hungary	1	1	111	0	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	HU	Hungary	1	1	102	20	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	HU	Hungary	5	1	100	0	11	0
Nissan		239640142778772	Facebook	d086	2019-03-27	HU	Hungary	1	1	99	20	1	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	d086	2019-03-27	HU	Hungary	1	1	90	0	1	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	HU	Hungary	7	1	89	33	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	HU	Hungary	1	1	84	42	0	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	HU	Hungary	2	1	68	13	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	HU	Hungary	3	1	51	10	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	HU	Hungary	1	1	30	6	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	HU	Hungary	1	1	30	6	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	HU	Hungary	6	1	29	11	0	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	HU	Hungary	1	1	26	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	HU	Hungary	4	1	25	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	HU	Hungary	1	1	22	11	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	HU	Hungary	1	1	20	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	HU	Hungary	2	1	16	3	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	HU	Hungary	1	1	16	3	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	HU	Hungary	7	1	16	5	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	HU	Hungary	3	1	16	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	HU	Hungary	1	1	13	5	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	HU	Hungary	10	1	11	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d086	2019-03-27	HU	Hungary	1	1	10	0	1	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	HU	Hungary	5	1	9	1	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	HU	Hungary	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	HU	Hungary	5	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	HU	Hungary	1	1	7	2	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	HU	Hungary	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	HU	Hungary	3	1	3	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	HU	Hungary	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	HU	Hungary	7	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	HU	Hungary	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	HU	Hungary	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	HU	Hungary	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	HU	Hungary	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d086	2019-03-27	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d086	2019-03-27	HU	Hungary	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	HU	Hungary	6	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	HU	Hungary	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d086	2019-03-27	HU	Hungary	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d086	2019-03-27	HU	Hungary	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	HU	Hungary	1	1	0	0	0	0
