advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d068	2019-03-09	HU	Hungary	3	1	90161	44064	219	50
Kialo		729627343834501	Facebook	d068	2019-03-09	HU	Hungary	2	1	61124	24449	543	108
Jávor Benedek		131797633528377	Facebook	d068	2019-03-09	HU	Hungary	2	1	16999	3333	84	10
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d068	2019-03-09	HU	Hungary	1	1	16666	3333	51	10
Academia Miralles		689587734460685	Facebook	d068	2019-03-09	HU	Hungary	1	1	14772	2954	147	29
Novák Előd		112879632128020	Facebook	d068	2019-03-09	HU	Hungary	2	1	10317	4444	18	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d068	2019-03-09	HU	Hungary	5	1	8773	3818	68	15
MSZP	MSZP	115388925185513	Facebook	d068	2019-03-09	HU	Hungary	1	1	7142	1428	22	4
XXI. Század Intézet		751133218288660	Facebook	d068	2019-03-09	HU	Hungary	1	1	6249	1249	3	1
Dúró Dóra		191946490841225	Facebook	d068	2019-03-09	HU	Hungary	2	1	4166	833	12	2
Szimpozion Egyesület		114736151928312	Facebook	d068	2019-03-09	HU	Hungary	1	1	3333	666	2	1
Magyarország a világban		219747492309273	Facebook	d068	2019-03-09	HU	Hungary	2	1	3332	666	10	2
Le Courrier d'Europe centrale		387639116472	Facebook	d068	2019-03-09	HU	Hungary	2	1	3109	622	9	1
Arató Gergely		1411080585789966	Facebook	d068	2019-03-09	HU	Hungary	1	1	2499	499	49	0
Solar Express KFT		721976974593091	Facebook	d068	2019-03-09	HU	Hungary	2	1	1833	366	5	1
SZOLIDARITÁS		256906124350468	Facebook	d068	2019-03-09	HU	Hungary	1	1	1666	333	29	0
Nyugdíj Másképpen		1097598910354552	Facebook	d068	2019-03-09	HU	Hungary	4	1	1561	355	1	0
Simicskó István		851784814892644	Facebook	d068	2019-03-09	HU	Hungary	2	1	1166	200	3	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d068	2019-03-09	HU	Hungary	1	1	624	124	1	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	d068	2019-03-09	HU	Hungary	1	1	499	100	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d068	2019-03-09	HU	Hungary	1	1	386	77	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d068	2019-03-09	HU	Hungary	1	1	381	76	0	0
5Pillars	5 Pillars	490858150969676	Facebook	d068	2019-03-09	HU	Hungary	1	1	359	179	10	2
Moutai China		1553764361514018	Facebook	d068	2019-03-09	HU	Hungary	1	1	355	177	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d068	2019-03-09	HU	Hungary	1	1	283	56	0	0
