advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Exponea		437489159794764	Facebook	d091	2019-04-01	HU	Hungary	7	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	HU	Hungary	1	1	3	1	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	HU	Hungary	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	HU	Hungary	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	HU	Hungary	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d091	2019-04-01	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d091	2019-04-01	HU	Hungary	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	HU	Hungary	6	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d091	2019-04-01	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	HU	Hungary	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d091	2019-04-01	HU	Hungary	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	HU	Hungary	2	1	0	0	0	0
