advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Toroczkai László		151665991681369	Facebook	d042	2019-02-11	HU	Hungary	1	1	199999	100000	154	30
Budapest 10-es Választókerület		757956501234552	Facebook	d042	2019-02-11	HU	Hungary	1	1	24999	5000	77	15
Lingokids		497983453648415	Facebook	d042	2019-02-11	HU	Hungary	1	1	6105	3053	5	2
Solar Express KFT		721976974593091	Facebook	d042	2019-02-11	HU	Hungary	1	1	3846	1923	5	1
Hanyecz Máté		1048402171987779	Facebook	d042	2019-02-11	HU	Hungary	1	1	2499	499	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d042	2019-02-11	HU	Hungary	3	1	1236	470	8	2
DK Zalaegerszeg		155901374597654	Facebook	d042	2019-02-11	HU	Hungary	1	1	714	142	2	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d042	2019-02-11	HU	Hungary	1	1	399	200	3	0
OZY		1393911800825140	Facebook	d042	2019-02-11	HU	Hungary	1	1	174	34	0	0
Melba Culp		902971599738051	Facebook	d042	2019-02-11	HU	Hungary	1	1	47	9	0	0
Le Monde		14892757589	Facebook	d042	2019-02-11	HU	Hungary	6	1	29	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d042	2019-02-11	HU	Hungary	1	1	19	9	0	0
ADAR		175390195814995	Facebook	d042	2019-02-11	HU	Hungary	1	1	19	9	0	0
Columbia University in the City of New York		102471088936	Facebook	d042	2019-02-11	HU	Hungary	1	1	12	5	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	d042	2019-02-11	HU	Hungary	1	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d042	2019-02-11	HU	Hungary	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d042	2019-02-11	HU	Hungary	1	1	7	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d042	2019-02-11	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d042	2019-02-11	HU	Hungary	2	1	1	0	0	0
Gherson		422351344832507	Facebook	d042	2019-02-11	HU	Hungary	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d042	2019-02-11	HU	Hungary	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d042	2019-02-11	HU	Hungary	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d042	2019-02-11	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d042	2019-02-11	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d042	2019-02-11	HU	Hungary	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d042	2019-02-11	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d042	2019-02-11	HU	Hungary	2	1	0	0	0	0
