advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d123	2019-05-03	HU	Hungary	14	1	1583326	724999	4488	2166
MSZP	MSZP	115388925185513	Facebook	d123	2019-05-03	HU	Hungary	13	1	1150269	511221	2424	1004
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d123	2019-05-03	HU	Hungary	10	1	1034521	479047	3235	1493
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d123	2019-05-03	HU	Hungary	19	1	564995	261607	1367	591
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d123	2019-05-03	HU	Hungary	14	1	487914	201843	338	81
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d123	2019-05-03	HU	Hungary	12	1	370406	162081	584	132
European Parliament		178362315106	Facebook	d123	2019-05-03	HU	Hungary	5	1	229998	99999	474	206
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d123	2019-05-03	HU	Hungary	4	1	199999	100000	541	270
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d123	2019-05-03	HU	Hungary	1	1	166666	66666	206	103
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d123	2019-05-03	HU	Hungary	4	1	91665	37833	152	30
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d123	2019-05-03	HU	Hungary	6	1	80940	35470	198	68
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d123	2019-05-03	HU	Hungary	3	1	74998	15000	232	46
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d123	2019-05-03	HU	Hungary	5	1	74297	34859	126	56
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d123	2019-05-03	HU	Hungary	5	1	61446	29578	112	52
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d123	2019-05-03	HU	Hungary	4	1	59999	29250	104	48
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d123	2019-05-03	HU	Hungary	5	1	57999	27199	96	42
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d123	2019-05-03	HU	Hungary	4	1	53332	11666	268	118
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d123	2019-05-03	HU	Hungary	3	1	53329	26665	74	18
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d123	2019-05-03	HU	Hungary	2	1	49999	25000	77	30
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d123	2019-05-03	HU	Hungary	4	1	49284	14142	130	32
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d123	2019-05-03	HU	Hungary	3	1	46665	15333	113	22
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d123	2019-05-03	HU	Hungary	1	1	39999	19999	61	30
Dúró Dóra		191946490841225	Facebook	d123	2019-05-03	HU	Hungary	2	1	39582	17916	70	14
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d123	2019-05-03	HU	Hungary	1	1	33333	16666	51	10
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d123	2019-05-03	HU	Hungary	2	1	29998	7499	92	23
