advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d125	2019-05-05	HU	Hungary	12	1	1109521	516547	3428	1578
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d125	2019-05-05	HU	Hungary	18	1	867992	382000	1589	732
European Parliament		178362315106	Facebook	d125	2019-05-05	HU	Hungary	3	1	833333	400000	3095	1547
Fidesz	Fidesz	9844779306	Facebook	d125	2019-05-05	HU	Hungary	8	1	766662	383333	2579	1289
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d125	2019-05-05	HU	Hungary	20	1	485233	218869	1120	459
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d125	2019-05-05	HU	Hungary	13	1	471248	198509	287	70
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d125	2019-05-05	HU	Hungary	2	1	233332	99999	309	154
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d125	2019-05-05	HU	Hungary	5	1	130832	61666	268	115
Dúró Dóra		191946490841225	Facebook	d125	2019-05-05	HU	Hungary	3	1	118749	53749	212	88
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d125	2019-05-05	HU	Hungary	6	1	80940	35470	198	68
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d125	2019-05-05	HU	Hungary	5	1	74297	34859	126	56
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d125	2019-05-05	HU	Hungary	4	1	71665	20333	190	38
MSZP	MSZP	115388925185513	Facebook	d125	2019-05-05	HU	Hungary	6	1	71664	17833	250	77
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d125	2019-05-05	HU	Hungary	3	1	66665	13333	206	41
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d125	2019-05-05	HU	Hungary	3	1	66665	25333	113	22
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d125	2019-05-05	HU	Hungary	4	1	65829	29165	113	25
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d125	2019-05-05	HU	Hungary	7	1	65613	31162	121	54
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d125	2019-05-05	HU	Hungary	4	1	55999	26199	93	42
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d125	2019-05-05	HU	Hungary	3	1	54999	25999	170	80
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d125	2019-05-05	HU	Hungary	4	1	53332	11666	268	118
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d125	2019-05-05	HU	Hungary	2	1	49999	10000	154	30
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d125	2019-05-05	HU	Hungary	4	1	40832	8166	126	25
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d125	2019-05-05	HU	Hungary	1	1	39999	19999	61	30
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d125	2019-05-05	HU	Hungary	5	1	31665	10083	47	18
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d125	2019-05-05	HU	Hungary	1	1	24999	12499	38	7
