advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d099	2019-04-09	HU	Hungary	2	1	13749	2750	42	8
M1		1220658008054651	Facebook	d099	2019-04-09	HU	Hungary	2	1	12749	2500	8	3
Élő Norbert		264210363649459	Facebook	d099	2019-04-09	HU	Hungary	1	1	12499	2499	22	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d099	2019-04-09	HU	Hungary	2	1	10812	2162	31	6
VINNIA		325664361187493	Facebook	d099	2019-04-09	HU	Hungary	2	1	6981	3402	12	0
Dúró Dóra		191946490841225	Facebook	d099	2019-04-09	HU	Hungary	1	1	5555	1111	17	3
Atomcsapda		1298059770281335	Facebook	d099	2019-04-09	HU	Hungary	1	1	5554	1110	3	1
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d099	2019-04-09	HU	Hungary	1	1	4999	2499	7	1
Fidesz Makó		632059103499141	Facebook	d099	2019-04-09	HU	Hungary	1	1	4999	2500	15	7
Kendernay János		296972420800411	Facebook	d099	2019-04-09	HU	Hungary	1	1	4545	909	8	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d099	2019-04-09	HU	Hungary	2	1	3947	1578	12	4
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	d099	2019-04-09	HU	Hungary	1	1	3571	714	2	1
Kádár Gábor		734724533343964	Facebook	d099	2019-04-09	HU	Hungary	2	1	3055	1361	9	4
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d099	2019-04-09	HU	Hungary	2	1	2631	526	8	1
Jobbik Nagykáta		905713946119010	Facebook	d099	2019-04-09	HU	Hungary	1	1	2499	500	7	1
MolnárBé	Molnár Balázs	147993865252451	Facebook	d099	2019-04-09	HU	Hungary	1	1	2499	500	0	0
NyugdíjGuru		224883224316175	Facebook	d099	2019-04-09	HU	Hungary	1	1	2499	1250	7	3
Csömöri Fidesz		1383549665256792	Facebook	d099	2019-04-09	HU	Hungary	2	1	2499	500	7	1
Dr. Varga-Damm Andrea		319848491555131	Facebook	d099	2019-04-09	HU	Hungary	1	1	2499	500	7	1
Hadházy Ákos		488140827963432	Facebook	d099	2019-04-09	HU	Hungary	1	1	2499	1249	7	3
Árszintye Erika		1509047416089826	Facebook	d099	2019-04-09	HU	Hungary	1	1	2497	499	7	1
Ágh Péter		694941900537141	Facebook	d099	2019-04-09	HU	Hungary	1	1	2493	1247	7	3
packiteco		1331461700293350	Facebook	d099	2019-04-09	HU	Hungary	1	1	2317	463	4	0
KDNP és Frakciója		230385242742	Facebook	d099	2019-04-09	HU	Hungary	5	1	2304	460	2	0
Solar Express KFT		721976974593091	Facebook	d099	2019-04-09	HU	Hungary	4	1	2236	440	6	1
Esri		211211155280	Facebook	d099	2019-04-09	HU	Hungary	3	1	2213	520	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	HU	Hungary	1	1	2157	1078	2	1
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d099	2019-04-09	HU	Hungary	1	1	1999	399	3	0
Cseresnyés Péter		144284472334021	Facebook	d099	2019-04-09	HU	Hungary	1	1	1999	1000	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	HU	Hungary	1	1	1857	928	4	0
M3 Autópark		173285469392230	Facebook	d099	2019-04-09	HU	Hungary	2	1	1817	908	17	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	HU	Hungary	5	1	1700	691	3	1
Simicskó István		851784814892644	Facebook	d099	2019-04-09	HU	Hungary	1	1	1666	833	2	0
Azelemzőszemével		417627492035896	Facebook	d099	2019-04-09	HU	Hungary	1	1	1666	333	5	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	d099	2019-04-09	HU	Hungary	2	1	1588	389	1	0
Nyugdíj Másképpen		1097598910354552	Facebook	d099	2019-04-09	HU	Hungary	4	1	1561	355	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d099	2019-04-09	HU	Hungary	1	1	1388	277	4	0
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	HU	Hungary	2	1	1333	533	1	0
Tuzson Bence		161361167407820	Facebook	d099	2019-04-09	HU	Hungary	1	1	1249	250	7	3
Új Erzsébetvárosért		325365917539621	Facebook	d099	2019-04-09	HU	Hungary	1	1	1249	250	0	0
European Jewish Association		853930504670255	Facebook	d099	2019-04-09	HU	Hungary	1	1	1161	580	2	0
LMP Csongrád megye		228214933860343	Facebook	d099	2019-04-09	HU	Hungary	2	1	1110	222	3	0
Körkép		62854026816	Facebook	d099	2019-04-09	HU	Hungary	1	1	1067	534	10	0
Arte		656089814494677	Facebook	d099	2019-04-09	HU	Hungary	3	1	1051	468	3	0
Intersolar		124579277563150	Facebook	d099	2019-04-09	HU	Hungary	1	1	1028	514	2	0
Notablesallow		810015319354851	Facebook	d099	2019-04-09	HU	Hungary	1	1	999	200	3	0
Walter Pál Péter		117319392076469	Facebook	d099	2019-04-09	HU	Hungary	1	1	909	454	7	0
II. kerületi Fidesz		1936388216579939	Facebook	d099	2019-04-09	HU	Hungary	1	1	832	166	2	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	HU	Hungary	1	1	698	279	0	0
Amnesty International Magyarország		44847086574	Facebook	d099	2019-04-09	HU	Hungary	1	1	624	124	1	0
Jánoshalma Jobbik		699228413539524	Facebook	d099	2019-04-09	HU	Hungary	1	1	624	125	1	0
Riz Gábor		1890585691195036	Facebook	d099	2019-04-09	HU	Hungary	2	1	544	90	0	0
European Youth		130456876990360	Facebook	d099	2019-04-09	HU	Hungary	3	1	539	267	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	HU	Hungary	1	1	527	105	1	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	HU	Hungary	2	1	490	233	1	0
Metazin		206249029403122	Facebook	d099	2019-04-09	HU	Hungary	1	1	454	90	0	0
Kovács Viktória		848605891969191	Facebook	d099	2019-04-09	HU	Hungary	1	1	454	90	1	0
MSZP Gádoros		531393593562848	Facebook	d099	2019-04-09	HU	Hungary	1	1	454	90	1	0
A kiló nem százat jelent.		172924162721825	Facebook	d099	2019-04-09	HU	Hungary	1	1	454	90	1	0
Széchenyi István Szakkollégium		383944410129	Facebook	d099	2019-04-09	HU	Hungary	1	1	416	83	1	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	HU	Hungary	1	1	370	185	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d099	2019-04-09	HU	Hungary	5	1	369	57	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	HU	Hungary	1	1	368	73	0	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	HU	Hungary	5	1	343	76	3	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	d099	2019-04-09	HU	Hungary	1	1	333	0	1	0
Hardox		750155358330748	Facebook	d099	2019-04-09	HU	Hungary	3	1	298	100	5	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d099	2019-04-09	HU	Hungary	1	1	263	52	0	0
Fodor Roland		219524561553316	Facebook	d099	2019-04-09	HU	Hungary	1	1	249	0	0	0
Bologna Business School		32776988074	Facebook	d099	2019-04-09	HU	Hungary	3	1	228	52	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	HU	Hungary	4	1	215	43	0	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	HU	Hungary	1	1	208	41	0	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	HU	Hungary	4	1	207	59	0	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	HU	Hungary	2	1	197	84	1	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	HU	Hungary	1	1	194	97	2	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	HU	Hungary	1	1	189	37	0	0
Napenergia		356364018429942	Facebook	d099	2019-04-09	HU	Hungary	6	1	187	0	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	HU	Hungary	1	1	176	70	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d099	2019-04-09	HU	Hungary	1	1	161	32	0	0
V4 Report		267474873666087	Facebook	d099	2019-04-09	HU	Hungary	1	1	135	0	11	0
Fidesz Veszprém 03		1415730128659697	Facebook	d099	2019-04-09	HU	Hungary	1	1	124	0	0	0
Europe Patriots Units		122459301877222	Facebook	d099	2019-04-09	HU	Hungary	1	1	124	0	1	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	HU	Hungary	1	1	117	23	0	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	HU	Hungary	8	1	113	45	0	0
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	HU	Hungary	1	1	104	52	0	0
Nissan		239640142778772	Facebook	d099	2019-04-09	HU	Hungary	1	1	99	20	1	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	HU	Hungary	3	1	91	37	0	0
MSZP Veszprém		269395889825277	Facebook	d099	2019-04-09	HU	Hungary	1	1	90	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	d099	2019-04-09	HU	Hungary	1	1	90	0	1	0
K.R.I.		491957227939516	Facebook	d099	2019-04-09	HU	Hungary	1	1	81	0	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	HU	Hungary	1	1	76	15	0	0
Gaia		182073298490036	Facebook	d099	2019-04-09	HU	Hungary	3	1	70	30	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	HU	Hungary	25	1	69	21	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	HU	Hungary	2	1	63	11	1	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	HU	Hungary	1	1	50	10	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d099	2019-04-09	HU	Hungary	1	1	43	21	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	HU	Hungary	8	1	41	7	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	HU	Hungary	1	1	38	19	0	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	HU	Hungary	1	1	37	7	0	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	HU	Hungary	1	1	34	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d099	2019-04-09	HU	Hungary	1	1	32	6	0	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	HU	Hungary	2	1	29	5	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d099	2019-04-09	HU	Hungary	4	1	28	7	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	HU	Hungary	2	1	28	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	HU	Hungary	4	1	25	5	0	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	HU	Hungary	2	1	18	3	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	HU	Hungary	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	HU	Hungary	3	1	16	3	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	HU	Hungary	2	1	15	7	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	HU	Hungary	5	1	13	2	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	HU	Hungary	1	1	13	2	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	HU	Hungary	1	1	12	0	1	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	HU	Hungary	2	1	12	2	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	HU	Hungary	2	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	HU	Hungary	1	1	11	2	0	0
Bluthopia		531382014049309	Facebook	d099	2019-04-09	HU	Hungary	10	1	11	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	HU	Hungary	1	1	10	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	HU	Hungary	5	1	9	2	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	HU	Hungary	8	1	9	2	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	HU	Hungary	12	1	9	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	HU	Hungary	1	1	9	4	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	HU	Hungary	1	1	9	4	0	0
Miroslav Žiak		396331590493376	Facebook	d099	2019-04-09	HU	Hungary	1	1	7	1	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	HU	Hungary	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	HU	Hungary	1	1	7	2	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	HU	Hungary	1	1	6	2	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	HU	Hungary	2	1	6	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	HU	Hungary	3	1	5	1	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	HU	Hungary	1	1	5	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	HU	Hungary	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	HU	Hungary	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	HU	Hungary	4	1	4	1	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	HU	Hungary	1	1	4	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	HU	Hungary	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	HU	Hungary	1	1	4	0	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	HU	Hungary	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	HU	Hungary	3	1	3	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	HU	Hungary	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	HU	Hungary	2	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	HU	Hungary	3	1	2	1	0	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	d099	2019-04-09	HU	Hungary	1	1	2	0	0	0
Tanja Fajon		73452413740	Facebook	d099	2019-04-09	HU	Hungary	1	1	2	0	0	0
Milan Zver		279397488827904	Facebook	d099	2019-04-09	HU	Hungary	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	HU	Hungary	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d099	2019-04-09	HU	Hungary	1	1	2	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d099	2019-04-09	HU	Hungary	1	1	2	1	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	d099	2019-04-09	HU	Hungary	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	HU	Hungary	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d099	2019-04-09	HU	Hungary	1	1	2	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Raluca Turcan		360184320712594	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	HU	Hungary	2	1	1	0	0	0
Hrvatskadanas		140693889702485	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Magamama		694445473903619	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d099	2019-04-09	HU	Hungary	2	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	HU	Hungary	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d099	2019-04-09	HU	Hungary	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d099	2019-04-09	HU	Hungary	3	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d099	2019-04-09	HU	Hungary	2	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	HU	Hungary	6	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d099	2019-04-09	HU	Hungary	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d099	2019-04-09	HU	Hungary	2	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	HU	Hungary	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	HU	Hungary	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d099	2019-04-09	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d099	2019-04-09	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	HU	Hungary	2	1	0	0	0	0
