advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Magyarország		35634348348	Facebook	d032	2019-02-01	HU	Hungary	9	1	379991	139000	1291	100
Hungarian Hardstyle		193573214085	Facebook	d032	2019-02-01	HU	Hungary	1	1	3333	666	10	2
Nyugdíjmegoldás 2020		1258419857503263	Facebook	d032	2019-02-01	HU	Hungary	2	1	2499	1250	22	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d032	2019-02-01	HU	Hungary	1	1	415	207	2	1
OZY		1393911800825140	Facebook	d032	2019-02-01	HU	Hungary	1	1	174	34	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d032	2019-02-01	HU	Hungary	4	1	143	55	2	0
Le Monde		14892757589	Facebook	d032	2019-02-01	HU	Hungary	6	1	29	11	0	0
Maroš Šefčovič		245361515516655	Facebook	d032	2019-02-01	HU	Hungary	1	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	HU	Hungary	1	1	12	5	0	0
Banque mondiale		155174084508744	Facebook	d032	2019-02-01	HU	Hungary	4	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	HU	Hungary	2	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	d032	2019-02-01	HU	Hungary	2	1	3	2	0	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	HU	Hungary	2	1	1	0	0	0
Milaap		315603771494	Facebook	d032	2019-02-01	HU	Hungary	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d032	2019-02-01	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d032	2019-02-01	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d032	2019-02-01	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d032	2019-02-01	HU	Hungary	2	1	0	0	0	0
