advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d113	2019-04-23	HU	Hungary	8	1	676663	322833	1565	666
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d113	2019-04-23	HU	Hungary	10	1	212639	85019	137	29
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d113	2019-04-23	HU	Hungary	5	1	133331	51666	412	159
Kialo		729627343834501	Facebook	d113	2019-04-23	HU	Hungary	31	1	131330	57088	596	131
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d113	2019-04-23	HU	Hungary	4	1	89772	38636	133	58
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d113	2019-04-23	HU	Hungary	5	1	74394	21545	190	48
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d113	2019-04-23	HU	Hungary	3	1	60713	19285	99	26
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d113	2019-04-23	HU	Hungary	2	1	59999	29999	61	12
Dúró Dóra		191946490841225	Facebook	d113	2019-04-23	HU	Hungary	3	1	43868	18773	84	16
Novák Előd		112879632128020	Facebook	d113	2019-04-23	HU	Hungary	5	1	40870	18055	113	51
Greenpeace Magyarország		35634348348	Facebook	d113	2019-04-23	HU	Hungary	5	1	38634	19317	16	3
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d113	2019-04-23	HU	Hungary	2	1	33333	16666	51	10
MSZP	MSZP	115388925185513	Facebook	d113	2019-04-23	HU	Hungary	2	1	29999	12000	61	12
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d113	2019-04-23	HU	Hungary	3	1	28332	5666	87	17
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d113	2019-04-23	HU	Hungary	2	1	26249	13125	40	8
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d113	2019-04-23	HU	Hungary	4	1	24588	6117	22	5
Rosatom Global		1828572300805912	Facebook	d113	2019-04-23	HU	Hungary	2	1	23897	11711	528	102
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d113	2019-04-23	HU	Hungary	4	1	22124	5000	70	15
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d113	2019-04-23	HU	Hungary	5	1	20831	9166	32	10
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d113	2019-04-23	HU	Hungary	2	1	19642	3928	60	12
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d113	2019-04-23	HU	Hungary	2	1	18747	7498	23	5
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d113	2019-04-23	HU	Hungary	3	1	18680	3736	57	11
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d113	2019-04-23	HU	Hungary	2	1	16785	8392	29	8
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d113	2019-04-23	HU	Hungary	1	1	16666	3333	51	10
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d113	2019-04-23	HU	Hungary	1	1	16664	3332	51	10
