advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	d133	2019-05-13	HU	Hungary	1	1	499	0	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d133	2019-05-13	HU	Hungary	1	1	499	100	1	0
Tóth Edina		992066384198880	Facebook	d133	2019-05-13	HU	Hungary	1	1	499	100	9	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d133	2019-05-13	HU	Hungary	1	1	416	83	1	0
TheLittlePhotolab		1471106963025112	Facebook	d133	2019-05-13	HU	Hungary	1	1	333	0	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d133	2019-05-13	HU	Hungary	1	1	312	62	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d133	2019-05-13	HU	Hungary	1	1	312	62	0	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	HU	Hungary	4	1	233	46	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d133	2019-05-13	HU	Hungary	2	1	210	0	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	d133	2019-05-13	HU	Hungary	1	1	199	0	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	d133	2019-05-13	HU	Hungary	1	1	199	0	0	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	HU	Hungary	3	1	178	40	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d133	2019-05-13	HU	Hungary	8	1	146	48	1	0
Matkovich Ilona		545872002109034	Facebook	d133	2019-05-13	HU	Hungary	1	1	124	0	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	HU	Hungary	1	1	109	54	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d133	2019-05-13	HU	Hungary	1	1	104	52	0	0
Migrációkutató Intézet		777343075710072	Facebook	d133	2019-05-13	HU	Hungary	1	1	99	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	HU	Hungary	7	1	87	36	0	0
Nissan		239640142778772	Facebook	d133	2019-05-13	HU	Hungary	1	1	83	16	1	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	HU	Hungary	3	1	73	29	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d133	2019-05-13	HU	Hungary	20	1	63	20	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d133	2019-05-13	HU	Hungary	4	1	56	13	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d133	2019-05-13	HU	Hungary	1	1	51	10	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d133	2019-05-13	HU	Hungary	2	1	49	14	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d133	2019-05-13	HU	Hungary	6	1	48	11	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	d133	2019-05-13	HU	Hungary	1	1	45	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d133	2019-05-13	HU	Hungary	11	1	39	8	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d133	2019-05-13	HU	Hungary	4	1	38	14	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	HU	Hungary	1	1	34	17	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d133	2019-05-13	HU	Hungary	3	1	33	12	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d133	2019-05-13	HU	Hungary	3	1	33	8	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d133	2019-05-13	HU	Hungary	2	1	25	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	HU	Hungary	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	HU	Hungary	3	1	24	11	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	HU	Hungary	1	1	22	11	0	0
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	HU	Hungary	34	1	19	4	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	HU	Hungary	2	1	17	3	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	HU	Hungary	4	1	15	4	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	HU	Hungary	1	1	13	2	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d133	2019-05-13	HU	Hungary	1	1	12	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d133	2019-05-13	HU	Hungary	3	1	12	3	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	HU	Hungary	2	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	HU	Hungary	1	1	9	1	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	HU	Hungary	15	1	9	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d133	2019-05-13	HU	Hungary	2	1	8	1	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d133	2019-05-13	HU	Hungary	1	1	6	3	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d133	2019-05-13	HU	Hungary	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	HU	Hungary	4	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d133	2019-05-13	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	HU	Hungary	1	1	3	1	0	0
Declic	Declic	686190454826244	Facebook	d133	2019-05-13	HU	Hungary	2	1	2	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d133	2019-05-13	HU	Hungary	2	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d133	2019-05-13	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	HU	Hungary	1	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d133	2019-05-13	HU	Hungary	2	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d133	2019-05-13	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	HU	Hungary	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
