advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d067	2019-03-08	HU	Hungary	3	1	107482	53741	336	67
Kialo		729627343834501	Facebook	d067	2019-03-08	HU	Hungary	3	1	58837	29418	267	51
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d067	2019-03-08	HU	Hungary	4	1	45331	10000	167	10
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d067	2019-03-08	HU	Hungary	1	1	33332	16666	51	10
European Greens		141366725876424	Facebook	d067	2019-03-08	HU	Hungary	2	1	17779	7389	41	6
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d067	2019-03-08	HU	Hungary	1	1	16666	3333	51	10
Novák Előd		112879632128020	Facebook	d067	2019-03-08	HU	Hungary	2	1	10317	4444	18	9
Potocskáné Kőrösi Anita		822836871202195	Facebook	d067	2019-03-08	HU	Hungary	1	1	9999	2000	6	3
Greenpeace Magyarország		35634348348	Facebook	d067	2019-03-08	HU	Hungary	5	1	8994	999	494	0
MSZP	MSZP	115388925185513	Facebook	d067	2019-03-08	HU	Hungary	1	1	7142	1428	22	4
XXI. Század Intézet		751133218288660	Facebook	d067	2019-03-08	HU	Hungary	1	1	6249	1249	3	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d067	2019-03-08	HU	Hungary	8	1	4837	1226	3	1
Dúró Dóra		191946490841225	Facebook	d067	2019-03-08	HU	Hungary	2	1	4166	833	12	2
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d067	2019-03-08	HU	Hungary	2	1	3703	740	7	0
Kommentár folyóirat		164978926850719	Facebook	d067	2019-03-08	HU	Hungary	1	1	3333	666	2	1
Szimpozion Egyesület		114736151928312	Facebook	d067	2019-03-08	HU	Hungary	1	1	3333	666	2	1
Le Courrier d'Europe centrale		387639116472	Facebook	d067	2019-03-08	HU	Hungary	2	1	3109	622	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	HU	Hungary	4	1	3090	1545	11	4
Solar Express KFT		721976974593091	Facebook	d067	2019-03-08	HU	Hungary	2	1	1833	366	5	1
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d067	2019-03-08	HU	Hungary	6	1	1707	409	1	0
SZOLIDARITÁS		256906124350468	Facebook	d067	2019-03-08	HU	Hungary	1	1	1666	333	29	0
Nyugdíj Másképpen		1097598910354552	Facebook	d067	2019-03-08	HU	Hungary	4	1	1354	307	1	0
Simicskó István		851784814892644	Facebook	d067	2019-03-08	HU	Hungary	2	1	1166	200	3	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	d067	2019-03-08	HU	Hungary	1	1	999	200	3	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d067	2019-03-08	HU	Hungary	1	1	624	124	1	0
