advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d136	2019-05-16	HU	Hungary	5	1	38332	10916	103	21
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	d136	2019-05-16	HU	Hungary	23	1	34827	10416	86	20
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d136	2019-05-16	HU	Hungary	4	1	32498	7499	43	19
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d136	2019-05-16	HU	Hungary	5	1	32082	7416	99	22
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d136	2019-05-16	HU	Hungary	5	1	29998	7000	139	30
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	d136	2019-05-16	HU	Hungary	2	1	29166	5833	49	12
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d136	2019-05-16	HU	Hungary	4	1	25540	5708	37	12
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d136	2019-05-16	HU	Hungary	3	1	25058	5386	36	11
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d136	2019-05-16	HU	Hungary	1	1	24999	4999	77	15
Dr. Varga-Damm Andrea		319848491555131	Facebook	d136	2019-05-16	HU	Hungary	1	1	24999	5000	77	15
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d136	2019-05-16	HU	Hungary	7	1	22497	6583	36	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	HU	Hungary	7	1	21150	8377	73	2
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d136	2019-05-16	HU	Hungary	8	1	21040	9333	49	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	HU	Hungary	11	1	18770	8695	26	3
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	d136	2019-05-16	HU	Hungary	1	1	18181	9090	14	2
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d136	2019-05-16	HU	Hungary	8	1	16698	5899	37	10
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d136	2019-05-16	HU	Hungary	1	1	16666	3333	10	5
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d136	2019-05-16	HU	Hungary	3	1	15833	3166	49	9
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d136	2019-05-16	HU	Hungary	3	1	15832	3166	61	20
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d136	2019-05-16	HU	Hungary	6	1	14758	4702	45	14
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d136	2019-05-16	HU	Hungary	5	1	13329	3102	26	6
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d136	2019-05-16	HU	Hungary	5	1	12830	3999	31	6
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	d136	2019-05-16	HU	Hungary	1	1	12499	2500	7	3
Atomcsapda	Energiaklub	1298059770281335	Facebook	d136	2019-05-16	HU	Hungary	9	1	12137	2827	15	4
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d136	2019-05-16	HU	Hungary	3	1	12073	3164	37	9
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d136	2019-05-16	HU	Hungary	8	1	9413	2708	23	6
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d136	2019-05-16	HU	Hungary	6	1	9330	1666	28	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d136	2019-05-16	HU	Hungary	1	1	9258	4629	23	4
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	d136	2019-05-16	HU	Hungary	2	1	8332	4166	20	8
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	d136	2019-05-16	HU	Hungary	2	1	8332	4166	20	8
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d136	2019-05-16	HU	Hungary	1	1	8324	1664	2	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d136	2019-05-16	HU	Hungary	2	1	7499	3000	15	3
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d136	2019-05-16	HU	Hungary	2	1	6666	2083	16	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d136	2019-05-16	HU	Hungary	6	1	6497	999	20	5
aHang		150836998898897	Facebook	d136	2019-05-16	HU	Hungary	1	1	6249	1250	11	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	d136	2019-05-16	HU	Hungary	1	1	5555	1111	17	3
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d136	2019-05-16	HU	Hungary	2	1	4999	1999	10	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	HU	Hungary	2	1	4513	902	8	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d136	2019-05-16	HU	Hungary	1	1	4166	833	12	2
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d136	2019-05-16	HU	Hungary	2	1	4165	833	18	6
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d136	2019-05-16	HU	Hungary	2	1	4165	833	12	2
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d136	2019-05-16	HU	Hungary	1	1	3333	1666	51	10
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d136	2019-05-16	HU	Hungary	1	1	3333	1666	51	10
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d136	2019-05-16	HU	Hungary	1	1	3332	1666	51	10
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d136	2019-05-16	HU	Hungary	1	1	3329	1664	10	5
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d136	2019-05-16	HU	Hungary	2	1	2999	500	9	2
Barlabás András	Barlabás András	137851763633896	Facebook	d136	2019-05-16	HU	Hungary	2	1	2999	500	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d136	2019-05-16	HU	Hungary	1	1	2849	1139	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d136	2019-05-16	HU	Hungary	2	1	2811	562	8	1
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d136	2019-05-16	HU	Hungary	1	1	2499	500	7	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d136	2019-05-16	HU	Hungary	1	1	2499	500	7	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	HU	Hungary	6	1	2475	489	21	2
MSZP Sopron	MSZP	169913829821276	Facebook	d136	2019-05-16	HU	Hungary	1	1	2438	1219	3	0
Jobbik Mosonmagyaróvár	Jobbik Magyarországért Mozgalom	240152719524998	Facebook	d136	2019-05-16	HU	Hungary	1	1	1666	333	5	1
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	d136	2019-05-16	HU	Hungary	1	1	1666	333	5	1
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	d136	2019-05-16	HU	Hungary	1	1	1666	333	5	1
LMP 15. kerület		130506683673635	Facebook	d136	2019-05-16	HU	Hungary	1	1	1666	333	5	1
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	d136	2019-05-16	HU	Hungary	1	1	1666	333	5	1
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	d136	2019-05-16	HU	Hungary	1	1	1666	333	5	1
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	d136	2019-05-16	HU	Hungary	1	1	1666	333	5	1
Nyugdíj Másképpen		1097598910354552	Facebook	d136	2019-05-16	HU	Hungary	3	1	1279	292	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d136	2019-05-16	HU	Hungary	2	1	1255	308	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	d136	2019-05-16	HU	Hungary	1	1	1249	250	3	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	d136	2019-05-16	HU	Hungary	2	1	999	0	1	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d136	2019-05-16	HU	Hungary	1	1	999	200	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d136	2019-05-16	HU	Hungary	1	1	919	183	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d136	2019-05-16	HU	Hungary	2	1	811	62	1	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d136	2019-05-16	HU	Hungary	3	1	710	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d136	2019-05-16	HU	Hungary	2	1	699	0	3	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	HU	Hungary	2	1	618	270	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d136	2019-05-16	HU	Hungary	1	1	557	278	5	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	d136	2019-05-16	HU	Hungary	2	1	532	0	0	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	1	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	0	0
DK Pesterzsébet		118527788223234	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	1	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	0	0
A kiló nem százat jelent.		172924162721825	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	0	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	0	0
Dúró Dóra		191946490841225	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	1	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	0	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	100	1	0
Tóth Edina		992066384198880	Facebook	d136	2019-05-16	HU	Hungary	1	1	499	100	9	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d136	2019-05-16	HU	Hungary	1	1	416	83	1	0
LMP Tolna megye		507090339333245	Facebook	d136	2019-05-16	HU	Hungary	1	1	333	0	1	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	d136	2019-05-16	HU	Hungary	1	1	333	0	1	0
Mandiner	Mandiner	248172631940	Facebook	d136	2019-05-16	HU	Hungary	1	1	333	0	0	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	HU	Hungary	4	1	233	46	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	d136	2019-05-16	HU	Hungary	1	1	199	0	0	0
Bologna Business School		32776988074	Facebook	d136	2019-05-16	HU	Hungary	3	1	178	40	0	0
Matkovich Ilona		545872002109034	Facebook	d136	2019-05-16	HU	Hungary	1	1	124	0	0	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	HU	Hungary	1	1	109	54	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d136	2019-05-16	HU	Hungary	1	1	104	52	0	0
Migrációkutató Intézet		777343075710072	Facebook	d136	2019-05-16	HU	Hungary	1	1	99	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d136	2019-05-16	HU	Hungary	9	1	90	24	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d136	2019-05-16	HU	Hungary	3	1	90	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	HU	Hungary	7	1	87	36	0	0
Nissan		239640142778772	Facebook	d136	2019-05-16	HU	Hungary	1	1	83	16	1	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	HU	Hungary	3	1	73	29	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d136	2019-05-16	HU	Hungary	22	1	66	21	0	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	HU	Hungary	1	1	56	28	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d136	2019-05-16	HU	Hungary	3	1	50	12	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d136	2019-05-16	HU	Hungary	2	1	49	14	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	d136	2019-05-16	HU	Hungary	2	1	49	9	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d136	2019-05-16	HU	Hungary	1	1	47	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d136	2019-05-16	HU	Hungary	9	1	41	8	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d136	2019-05-16	HU	Hungary	4	1	36	7	0	0
ETUC		129041250601685	Facebook	d136	2019-05-16	HU	Hungary	1	1	34	17	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d136	2019-05-16	HU	Hungary	5	1	31	13	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d136	2019-05-16	HU	Hungary	3	1	30	6	0	0
NewsMavens		145218379355757	Facebook	d136	2019-05-16	HU	Hungary	1	1	28	5	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d136	2019-05-16	HU	Hungary	4	1	27	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	HU	Hungary	1	1	25	5	0	0
SPÖ	SPÖ	77393060080	Facebook	d136	2019-05-16	HU	Hungary	39	1	24	5	0	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	HU	Hungary	3	1	24	11	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d136	2019-05-16	HU	Hungary	1	1	19	3	0	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	HU	Hungary	2	1	17	3	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d136	2019-05-16	HU	Hungary	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	HU	Hungary	1	1	13	2	0	0
EnergyXL		653767081747310	Facebook	d136	2019-05-16	HU	Hungary	1	1	9	4	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d136	2019-05-16	HU	Hungary	2	1	9	3	0	0
Academic Stories		1462157503898233	Facebook	d136	2019-05-16	HU	Hungary	2	1	9	1	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	HU	Hungary	15	1	9	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d136	2019-05-16	HU	Hungary	1	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d136	2019-05-16	HU	Hungary	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	HU	Hungary	4	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d136	2019-05-16	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	HU	Hungary	1	1	3	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d136	2019-05-16	HU	Hungary	1	1	2	0	0	0
Declic	Declic	686190454826244	Facebook	d136	2019-05-16	HU	Hungary	2	1	2	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d136	2019-05-16	HU	Hungary	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	HU	Hungary	1	1	2	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d136	2019-05-16	HU	Hungary	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d136	2019-05-16	HU	Hungary	2	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d136	2019-05-16	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	HU	Hungary	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	HU	Hungary	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d136	2019-05-16	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	HU	Hungary	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d136	2019-05-16	HU	Hungary	2	1	0	0	0	0
