advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD Utrechtse Heuvelrug		243926369062604	Facebook	d077	2019-03-18	NL	Netherlands	2	1	3749	1500	49	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d077	2019-03-18	NL	Netherlands	19	1	3727	1130	32	3
Humanistisch Verbond		244496714142	Facebook	d077	2019-03-18	NL	Netherlands	2	1	3666	733	13	0
VNO-NCW		148404651881567	Facebook	d077	2019-03-18	NL	Netherlands	12	1	3392	1015	115	0
TScheldt		682842165445702	Facebook	d077	2019-03-18	NL	Netherlands	1	1	3333	666	6	0
GroenLinks Zuid-Holland		111881632210618	Facebook	d077	2019-03-18	NL	Netherlands	1	1	3333	1666	33	0
Museum de Fundatie		125639913060	Facebook	d077	2019-03-18	NL	Netherlands	1	1	3225	1612	16	3
Jeroen Lenaers		316960281776479	Facebook	d077	2019-03-18	NL	Netherlands	5	1	2958	1091	18	5
VVD/Democraten 66 Oudewater		697503880284453	Facebook	d077	2019-03-18	NL	Netherlands	2	1	2916	583	57	0
SP Gelderland		182728581747372	Facebook	d077	2019-03-18	NL	Netherlands	4	1	2538	467	66	0
Ik wil verduurzamen		883123812079486	Facebook	d077	2019-03-18	NL	Netherlands	3	1	2505	976	43	0
ChristenUnie Urk		107794439556152	Facebook	d077	2019-03-18	NL	Netherlands	1	1	2499	1250	24	0
Yoeri Arends		2125984644091716	Facebook	d077	2019-03-18	NL	Netherlands	1	1	2499	500	4	0
riskmethods		709334272544030	Facebook	d077	2019-03-18	NL	Netherlands	1	1	2441	488	4	0
Rode Hoed		116592248404562	Facebook	d077	2019-03-18	NL	Netherlands	2	1	2352	470	14	2
Natuur & Milieu		156571571036057	Facebook	d077	2019-03-18	NL	Netherlands	9	1	2312	437	40	3
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	d077	2019-03-18	NL	Netherlands	2	1	2192	596	38	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d077	2019-03-18	NL	Netherlands	8	1	2035	76	171	0
De Balie		259613427387423	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1999	1000	19	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1999	1000	19	0
CDA Hoogeveen		517806454943781	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1999	1000	19	0
Lokaal Brabant-pagina		388426401984641	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1999	1000	19	0
Yworks		1787890698117699	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1999	999	19	0
Hivos		183747651651348	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1666	333	33	0
50PLUS Gelderland		218046225000851	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1666	333	33	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1666	333	33	0
D66 Dordrecht		243284264992	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1666	333	33	0
A4-Zuid		223477434505775	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1666	833	16	0
Partij voor de Dieren Groningen		105656962844422	Facebook	d077	2019-03-18	NL	Netherlands	2	1	1499	250	49	0
GroenLinks Gelderland		439958286016356	Facebook	d077	2019-03-18	NL	Netherlands	2	1	1499	200	69	0
TivoliVredenburg		205096312852338	Facebook	d077	2019-03-18	NL	Netherlands	2	1	1435	717	14	0
Lilian Marijnissen	SP	844559615710915	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1428	714	14	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1428	714	14	0
D66 Kampen		139298416258404	Facebook	d077	2019-03-18	NL	Netherlands	2	1	1392	625	26	0
Pure medi care Arnhem		995162670623763	Facebook	d077	2019-03-18	NL	Netherlands	2	1	1374	624	24	0
GroenLinks Nijmegen		383355255040336	Facebook	d077	2019-03-18	NL	Netherlands	4	1	1332	166	65	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	NL	Netherlands	4	1	1267	518	10	2
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1249	250	24	0
Reinier Van Lanschot		357170858429968	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1249	625	12	0
Reinier Van Lanschot		370385056881282	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1249	250	24	0
Partner HR Solutions		856246431128923	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1249	250	22	0
Week Tegen Racisme		393812021194768	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1249	250	24	0
SIB-Groningen		1687706974795123	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1249	625	12	0
Domino's Pizza Nijmegen		354129554658328	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1249	250	22	0
VVD Provincie Utrecht		377904082385633	Facebook	d077	2019-03-18	NL	Netherlands	3	1	1166	166	49	0
Vandebron		263935850440177	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1162	232	2	0
CDA	CDA	320374518118	Facebook	d077	2019-03-18	NL	Netherlands	5	1	1142	125	63	0
Bibliotheek  Eemland		165379753505262	Facebook	d077	2019-03-18	NL	Netherlands	2	1	1135	527	12	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	NL	Netherlands	3	1	1098	437	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	NL	Netherlands	6	1	1048	420	9	1
RAWICOM		302540649784102	Facebook	d077	2019-03-18	NL	Netherlands	1	1	999	0	23	0
Thierry Baudet Memes		269413706835126	Facebook	d077	2019-03-18	NL	Netherlands	2	1	999	454	18	0
eToro		193863317737	Facebook	d077	2019-03-18	NL	Netherlands	4	1	952	259	5	1
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	d077	2019-03-18	NL	Netherlands	1	1	908	454	8	0
Haydi Tatile		2107340192658838	Facebook	d077	2019-03-18	NL	Netherlands	1	1	881	176	1	0
WOUW Amsterdam		1036361983139440	Facebook	d077	2019-03-18	NL	Netherlands	2	1	874	124	37	0
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	NL	Netherlands	7	1	867	246	9	0
Bureau Visueel		274184609280040	Facebook	d077	2019-03-18	NL	Netherlands	2	1	856	142	28	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	d077	2019-03-18	NL	Netherlands	2	1	780	357	13	0
Daniël Gerritsen		2202112343443386	Facebook	d077	2019-03-18	NL	Netherlands	1	1	714	142	14	0
CDA gemeente Epe		259622384190321	Facebook	d077	2019-03-18	NL	Netherlands	1	1	714	142	14	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	d077	2019-03-18	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d077	2019-03-18	NL	Netherlands	2	1	685	170	6	1
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	NL	Netherlands	3	1	668	303	1	0
JongerenRaad Borsele		255634501123649	Facebook	d077	2019-03-18	NL	Netherlands	1	1	666	333	6	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d077	2019-03-18	NL	Netherlands	6	1	612	83	27	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d077	2019-03-18	NL	Netherlands	2	1	607	121	1	0
Advertising Week Europe		957474261104635	Facebook	d077	2019-03-18	NL	Netherlands	4	1	595	182	6	1
50plus Helmond		140853126605508	Facebook	d077	2019-03-18	NL	Netherlands	1	1	555	111	11	0
Flamingos' Life		762801087102682	Facebook	d077	2019-03-18	NL	Netherlands	2	1	545	109	10	0
Hoagard		331529506998997	Facebook	d077	2019-03-18	NL	Netherlands	1	1	539	269	4	0
Gal Oya Lodge		178073289046331	Facebook	d077	2019-03-18	NL	Netherlands	1	1	538	107	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	d077	2019-03-18	NL	Netherlands	2	1	531	90	16	0
Fair Sayari		258149091457965	Facebook	d077	2019-03-18	NL	Netherlands	1	1	499	0	49	0
Weert Energie		279143762163386	Facebook	d077	2019-03-18	NL	Netherlands	1	1	499	250	4	0
D66 Boxtel		628289240576959	Facebook	d077	2019-03-18	NL	Netherlands	1	1	454	90	9	0
PVV Zuid-Holland		329062567265944	Facebook	d077	2019-03-18	NL	Netherlands	1	1	454	90	9	0
SP Kerkrade		120767601437627	Facebook	d077	2019-03-18	NL	Netherlands	1	1	454	90	9	0
Theater de Veste		163265370368200	Facebook	d077	2019-03-18	NL	Netherlands	1	1	454	90	9	0
Bodhi		180826405278	Facebook	d077	2019-03-18	NL	Netherlands	1	1	446	223	4	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	NL	Netherlands	1	1	434	217	0	0
VVD Hellendoorn		307012562752710	Facebook	d077	2019-03-18	NL	Netherlands	1	1	416	83	8	0
JASON Institute		128329867194737	Facebook	d077	2019-03-18	NL	Netherlands	1	1	416	83	8	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	NL	Netherlands	4	1	412	36	6	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	NL	Netherlands	8	1	344	83	1	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	NL	Netherlands	1	1	341	170	0	0
Klang der Solidarität		385076005313967	Facebook	d077	2019-03-18	NL	Netherlands	7	1	336	102	1	0
GroenLinks Alkmaar		1414350562183210	Facebook	d077	2019-03-18	NL	Netherlands	1	1	333	0	33	0
ChristenUnie Flevoland		403943403087425	Facebook	d077	2019-03-18	NL	Netherlands	2	1	310	0	30	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	NL	Netherlands	6	1	288	57	2	0
KoopjeTrends		320663351897554	Facebook	d077	2019-03-18	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d077	2019-03-18	NL	Netherlands	5	1	274	98	9	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d077	2019-03-18	NL	Netherlands	1	1	269	53	0	0
Wilde Ganzen		105516159523693	Facebook	d077	2019-03-18	NL	Netherlands	4	1	266	33	13	0
VVD Goeree-Overflakkee		305812906126532	Facebook	d077	2019-03-18	NL	Netherlands	1	1	249	0	24	0
D66 Overijssel		153430294762818	Facebook	d077	2019-03-18	NL	Netherlands	1	1	249	0	22	0
UK Inside		889471184587101	Facebook	d077	2019-03-18	NL	Netherlands	1	1	249	0	0	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d077	2019-03-18	NL	Netherlands	1	1	208	41	4	0
ELSA Nijmegen		770028013089383	Facebook	d077	2019-03-18	NL	Netherlands	2	1	201	0	19	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	d077	2019-03-18	NL	Netherlands	1	1	199	0	19	0
WNF Regioteam Utrecht		394338590660656	Facebook	d077	2019-03-18	NL	Netherlands	1	1	178	35	3	0
K.Y. Photography		587613491361512	Facebook	d077	2019-03-18	NL	Netherlands	2	1	147	67	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d077	2019-03-18	NL	Netherlands	1	1	144	57	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	d077	2019-03-18	NL	Netherlands	1	1	142	0	14	0
Sterrengala Haarlem		1757422697830190	Facebook	d077	2019-03-18	NL	Netherlands	1	1	142	0	14	0
Advocatenkantoor Lemmens		129181630807786	Facebook	d077	2019-03-18	NL	Netherlands	1	1	124	0	12	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	NL	Netherlands	1	1	119	23	1	0
Ørsted		170902079673829	Facebook	d077	2019-03-18	NL	Netherlands	1	1	116	23	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d077	2019-03-18	NL	Netherlands	5	1	105	27	0	0
24Bottles		126060760828576	Facebook	d077	2019-03-18	NL	Netherlands	6	1	91	0	9	0
makesense		279050068792	Facebook	d077	2019-03-18	NL	Netherlands	1	1	88	17	0	0
Strive Easy Store		2255030711173617	Facebook	d077	2019-03-18	NL	Netherlands	1	1	78	39	3	0
PositiveLuxury		174227905981175	Facebook	d077	2019-03-18	NL	Netherlands	1	1	67	33	0	0
Alfa Laval		171132542929029	Facebook	d077	2019-03-18	NL	Netherlands	4	1	63	0	6	0
SOS Kinderdorpen		313482092725	Facebook	d077	2019-03-18	NL	Netherlands	1	1	55	0	5	0
Le Monde		14892757589	Facebook	d077	2019-03-18	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d077	2019-03-18	NL	Netherlands	1	1	49	0	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	NL	Netherlands	1	1	39	19	0	0
COC Noordoost Brabant		157096260984617	Facebook	d077	2019-03-18	NL	Netherlands	2	1	38	0	3	0
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	NL	Netherlands	2	1	32	11	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	NL	Netherlands	1	1	31	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	NL	Netherlands	1	1	26	13	0	0
Thuisverpleging		372390586890911	Facebook	d077	2019-03-18	NL	Netherlands	3	1	25	10	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d077	2019-03-18	NL	Netherlands	15	1	25	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	NL	Netherlands	9	1	21	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	NL	Netherlands	6	1	20	8	0	0
Redfish		349920542118450	Facebook	d077	2019-03-18	NL	Netherlands	1	1	19	9	0	0
Mamakis		193632804541995	Facebook	d077	2019-03-18	NL	Netherlands	2	1	17	8	0	0
ADP		6914363428	Facebook	d077	2019-03-18	NL	Netherlands	1	1	15	0	1	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	NL	Netherlands	2	1	13	5	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	NL	Netherlands	4	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	NL	Netherlands	2	1	9	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d077	2019-03-18	NL	Netherlands	2	1	9	2	0	0
Neon Joyride		462349787632320	Facebook	d077	2019-03-18	NL	Netherlands	2	1	9	1	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	NL	Netherlands	4	1	8	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d077	2019-03-18	NL	Netherlands	1	1	8	4	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	NL	Netherlands	3	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d077	2019-03-18	NL	Netherlands	6	1	7	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d077	2019-03-18	NL	Netherlands	1	1	6	1	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	NL	Netherlands	3	1	6	3	0	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	NL	Netherlands	1	1	5	2	0	0
Volt Europa		1739550549695812	Facebook	d077	2019-03-18	NL	Netherlands	1	1	5	2	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	NL	Netherlands	3	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	NL	Netherlands	19	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	NL	Netherlands	2	1	4	0	0	0
Origin Clothing		217638305425264	Facebook	d077	2019-03-18	NL	Netherlands	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	NL	Netherlands	3	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	NL	Netherlands	3	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	NL	Netherlands	4	1	3	1	0	0
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	NL	Netherlands	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	NL	Netherlands	3	1	3	1	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	NL	Netherlands	4	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	NL	Netherlands	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	NL	Netherlands	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	NL	Netherlands	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	NL	Netherlands	3	1	1	0	0	0
Portugal design		633883560373720	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	NL	Netherlands	2	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d077	2019-03-18	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	NL	Netherlands	5	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	NL	Netherlands	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d077	2019-03-18	NL	Netherlands	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	NL	Netherlands	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d077	2019-03-18	NL	Netherlands	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	NL	Netherlands	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d077	2019-03-18	NL	Netherlands	2	1	0	0	0	0
