advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lilian Marijnissen	SP	844559615710915	Facebook	d114	2019-04-24	NL	Netherlands	4	1	499995	219999	1595	299
NPO Zapp		205247699486388	Facebook	d114	2019-04-24	NL	Netherlands	6	1	73590	36279	84	24
CDA	CDA	320374518118	Facebook	d114	2019-04-24	NL	Netherlands	1	1	62499	25000	124	62
Oxfam Novib		115289021825188	Facebook	d114	2019-04-24	NL	Netherlands	20	1	58380	24971	715	211
Vandebron		263935850440177	Facebook	d114	2019-04-24	NL	Netherlands	13	1	46478	19768	331	70
D66	D66	52985377549	Facebook	d114	2019-04-24	NL	Netherlands	5	1	36073	14442	209	51
European Greens		141366725876424	Facebook	d114	2019-04-24	NL	Netherlands	3	1	32179	13928	199	76
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	d114	2019-04-24	NL	Netherlands	1	1	24999	12500	124	25
Koninklijk Theater Carré		129705247046786	Facebook	d114	2019-04-24	NL	Netherlands	1	1	18181	9090	90	45
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d114	2019-04-24	NL	Netherlands	2	1	17045	3409	170	34
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d114	2019-04-24	NL	Netherlands	23	1	15443	4778	127	22
Volt Nederland		146644665960101	Facebook	d114	2019-04-24	NL	Netherlands	3	1	12498	5499	148	0
Milieu Centraal		177508708941577	Facebook	d114	2019-04-24	NL	Netherlands	11	1	12236	4496	45	11
Stichting Vluchteling		120034538112114	Facebook	d114	2019-04-24	NL	Netherlands	11	1	10176	4401	124	42
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d114	2019-04-24	NL	Netherlands	4	1	9998	2000	198	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d114	2019-04-24	NL	Netherlands	3	1	9582	2916	45	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	d114	2019-04-24	NL	Netherlands	1	1	8333	1666	83	16
GroenLinks	GroenLinks	175740570505	Facebook	d114	2019-04-24	NL	Netherlands	1	1	7142	1428	14	0
Jeroen Lenaers		316960281776479	Facebook	d114	2019-04-24	NL	Netherlands	7	1	5349	1569	44	10
Students for Climate NL		2063145033774714	Facebook	d114	2019-04-24	NL	Netherlands	2	1	4999	1750	74	0
Greenpeace Nederland		288295911466	Facebook	d114	2019-04-24	NL	Netherlands	30	1	4655	971	110	5
Kialo		729627343834501	Facebook	d114	2019-04-24	NL	Netherlands	7	1	4581	1255	33	6
Het Nutshuis		174667029278408	Facebook	d114	2019-04-24	NL	Netherlands	1	1	3846	769	7	0
Klang der Solidarität		385076005313967	Facebook	d114	2019-04-24	NL	Netherlands	33	1	3779	1337	6	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	NL	Netherlands	6	1	3646	1823	15	3
