advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Creatie		431366163693529	Facebook	d103	2019-04-13	NL	Netherlands	1	1	199	0	19	0
Gary Vaynerchuk		51535068349	Facebook	d103	2019-04-13	NL	Netherlands	1	1	198	39	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d103	2019-04-13	NL	Netherlands	1	1	184	92	1	0
World Bank		153371894688575	Facebook	d103	2019-04-13	NL	Netherlands	6	1	179	89	0	0
Fresh-r		351682135198073	Facebook	d103	2019-04-13	NL	Netherlands	1	1	166	0	16	0
Ege Deniz Yolları		263618431233010	Facebook	d103	2019-04-13	NL	Netherlands	1	1	149	29	0	0
Basmah		137973986840264	Facebook	d103	2019-04-13	NL	Netherlands	22	1	148	33	1	0
Child in the City		1163876263637932	Facebook	d103	2019-04-13	NL	Netherlands	1	1	142	0	14	0
Saarland		882636711855443	Facebook	d103	2019-04-13	NL	Netherlands	1	1	138	27	2	0
HAN VDO		510981742361349	Facebook	d103	2019-04-13	NL	Netherlands	1	1	128	25	2	0
Bin That Done That Foundation		337563826731775	Facebook	d103	2019-04-13	NL	Netherlands	1	1	124	0	12	0
WOUW Amsterdam		1036361983139440	Facebook	d103	2019-04-13	NL	Netherlands	1	1	124	0	12	0
Guardian B2B		452752128144314	Facebook	d103	2019-04-13	NL	Netherlands	1	1	119	59	0	0
Kitchenkey		244418689797333	Facebook	d103	2019-04-13	NL	Netherlands	1	1	106	21	2	0
Huawei Europe		1709278142683543	Facebook	d103	2019-04-13	NL	Netherlands	1	1	94	47	0	0
GUE/NGL		164355333623231	Facebook	d103	2019-04-13	NL	Netherlands	3	1	94	35	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	d103	2019-04-13	NL	Netherlands	1	1	90	0	8	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	d103	2019-04-13	NL	Netherlands	1	1	90	0	9	0
Winnie Jansen/hospitality		1479226932291868	Facebook	d103	2019-04-13	NL	Netherlands	1	1	90	0	9	0
EQCounseling		2032398983685026	Facebook	d103	2019-04-13	NL	Netherlands	2	1	71	0	7	0
2pass		1023310297726205	Facebook	d103	2019-04-13	NL	Netherlands	1	1	66	13	1	0
World Transformation Movement		372125409639	Facebook	d103	2019-04-13	NL	Netherlands	3	1	64	2	3	0
URCancillería		244098312307848	Facebook	d103	2019-04-13	NL	Netherlands	3	1	64	10	0	0
Alfa Laval		171132542929029	Facebook	d103	2019-04-13	NL	Netherlands	4	1	63	0	6	0
Peter Mertens	PVDA	236485149843971	Facebook	d103	2019-04-13	NL	Netherlands	29	1	61	26	0	0
Maspalomas Pride		996425113734703	Facebook	d103	2019-04-13	NL	Netherlands	1	1	55	11	0	0
Technical Jobs		199367947346166	Facebook	d103	2019-04-13	NL	Netherlands	1	1	49	0	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d103	2019-04-13	NL	Netherlands	2	1	45	9	0	0
Grinvest		530643250774913	Facebook	d103	2019-04-13	NL	Netherlands	1	1	45	0	0	0
Global School for Social Leaders		141351915917174	Facebook	d103	2019-04-13	NL	Netherlands	1	1	45	22	0	0
Banque mondiale		155174084508744	Facebook	d103	2019-04-13	NL	Netherlands	8	1	41	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d103	2019-04-13	NL	Netherlands	8	1	40	16	0	0
COC Noordoost Brabant		157096260984617	Facebook	d103	2019-04-13	NL	Netherlands	2	1	38	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d103	2019-04-13	NL	Netherlands	14	1	38	11	0	0
Heroes Comics		2170951436494322	Facebook	d103	2019-04-13	NL	Netherlands	1	1	38	7	0	0
Bond		153637704655631	Facebook	d103	2019-04-13	NL	Netherlands	1	1	32	6	0	0
Climate-KIC		403370709744295	Facebook	d103	2019-04-13	NL	Netherlands	1	1	31	15	0	0
Thuisverpleging		372390586890911	Facebook	d103	2019-04-13	NL	Netherlands	6	1	29	11	0	0
Salsa Rica Dance Company		727875134045965	Facebook	d103	2019-04-13	NL	Netherlands	2	1	26	10	0	0
ABN AMRO		206592029351928	Facebook	d103	2019-04-13	NL	Netherlands	1	1	26	0	2	0
Save the Refugees		1931458237163388	Facebook	d103	2019-04-13	NL	Netherlands	1	1	26	10	0	0
Jacko Sound bvba		935818869788845	Facebook	d103	2019-04-13	NL	Netherlands	1	1	25	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d103	2019-04-13	NL	Netherlands	1	1	23	4	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d103	2019-04-13	NL	Netherlands	1	1	23	0	2	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	d103	2019-04-13	NL	Netherlands	1	1	21	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d103	2019-04-13	NL	Netherlands	10	1	21	8	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d103	2019-04-13	NL	Netherlands	1	1	21	4	0	0
Tuunes		992176580926495	Facebook	d103	2019-04-13	NL	Netherlands	3	1	20	8	0	0
Intersolar		124579277563150	Facebook	d103	2019-04-13	NL	Netherlands	1	1	19	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	d103	2019-04-13	NL	Netherlands	2	1	18	9	0	0
OORR		1430166597249916	Facebook	d103	2019-04-13	NL	Netherlands	13	1	18	0	1	0
ROCKWOOL Group		485290418240956	Facebook	d103	2019-04-13	NL	Netherlands	1	1	17	3	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	d103	2019-04-13	NL	Netherlands	2	1	15	4	0	0
Plastic Free World Conference		360115584759099	Facebook	d103	2019-04-13	NL	Netherlands	1	1	13	0	1	0
Chug Bottles		1781974005205686	Facebook	d103	2019-04-13	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d103	2019-04-13	NL	Netherlands	4	1	12	2	0	0
European Jewish Association		853930504670255	Facebook	d103	2019-04-13	NL	Netherlands	1	1	11	5	0	0
Unify and Grow		1510734798940846	Facebook	d103	2019-04-13	NL	Netherlands	1	1	10	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d103	2019-04-13	NL	Netherlands	1	1	10	2	0	0
Veritium		278192613003339	Facebook	d103	2019-04-13	NL	Netherlands	2	1	10	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d103	2019-04-13	NL	Netherlands	1	1	9	0	0	0
Fanatik.ro		480975841983898	Facebook	d103	2019-04-13	NL	Netherlands	1	1	9	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d103	2019-04-13	NL	Netherlands	7	1	7	1	0	0
Expatica		206982432584	Facebook	d103	2019-04-13	NL	Netherlands	3	1	7	3	0	0
Bluthopia		531382014049309	Facebook	d103	2019-04-13	NL	Netherlands	10	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d103	2019-04-13	NL	Netherlands	6	1	7	0	0	0
DéFI	DéFI	173518112695794	Facebook	d103	2019-04-13	NL	Netherlands	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	d103	2019-04-13	NL	Netherlands	6	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d103	2019-04-13	NL	Netherlands	7	1	6	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d103	2019-04-13	NL	Netherlands	1	1	6	3	0	0
Faye Van Impe		529592387474876	Facebook	d103	2019-04-13	NL	Netherlands	1	1	6	3	0	0
Malteser in Deutschland		12318246701	Facebook	d103	2019-04-13	NL	Netherlands	1	1	6	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d103	2019-04-13	NL	Netherlands	1	1	6	3	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d103	2019-04-13	NL	Netherlands	2	1	5	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d103	2019-04-13	NL	Netherlands	2	1	5	1	0	0
Cats & Dogs		624493880913581	Facebook	d103	2019-04-13	NL	Netherlands	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	d103	2019-04-13	NL	Netherlands	3	1	5	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d103	2019-04-13	NL	Netherlands	4	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	d103	2019-04-13	NL	Netherlands	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d103	2019-04-13	NL	Netherlands	11	1	4	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	d103	2019-04-13	NL	Netherlands	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d103	2019-04-13	NL	Netherlands	4	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d103	2019-04-13	NL	Netherlands	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d103	2019-04-13	NL	Netherlands	3	1	4	0	0	0
Censor		2159262341001758	Facebook	d103	2019-04-13	NL	Netherlands	1	1	3	0	0	0
ActivTrades		104006089668953	Facebook	d103	2019-04-13	NL	Netherlands	1	1	3	1	0	0
Wood's Europe		524582920887170	Facebook	d103	2019-04-13	NL	Netherlands	2	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d103	2019-04-13	NL	Netherlands	3	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d103	2019-04-13	NL	Netherlands	10	1	2	0	0	0
Onur Akpinar		186066368636045	Facebook	d103	2019-04-13	NL	Netherlands	2	1	2	0	0	0
A Diver's Life		982749595242408	Facebook	d103	2019-04-13	NL	Netherlands	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d103	2019-04-13	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d103	2019-04-13	NL	Netherlands	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d103	2019-04-13	NL	Netherlands	4	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d103	2019-04-13	NL	Netherlands	9	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d103	2019-04-13	NL	Netherlands	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d103	2019-04-13	NL	Netherlands	3	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
David Vandekerkhove		746747445701947	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d103	2019-04-13	NL	Netherlands	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d103	2019-04-13	NL	Netherlands	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	d103	2019-04-13	NL	Netherlands	2	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d103	2019-04-13	NL	Netherlands	2	1	0	0	0	0
European Youth		130456876990360	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d103	2019-04-13	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d103	2019-04-13	NL	Netherlands	2	1	0	0	0	0
WE Government		452079255532669	Facebook	d103	2019-04-13	NL	Netherlands	1	1	0	0	0	0
