advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	d129	2019-05-09	NL	Netherlands	50	1	1346707	533333	14838	2842
European Parliament		178362315106	Facebook	d129	2019-05-09	NL	Netherlands	8	1	1166663	533332	7581	2416
Facebook	Facebook	726281677519881	Facebook	d129	2019-05-09	NL	Netherlands	5	1	286427	143214	1792	571
CDA	CDA	320374518118	Facebook	d129	2019-05-09	NL	Netherlands	5	1	190877	88150	1274	249
VVD		121264564551002	Facebook	d129	2019-05-09	NL	Netherlands	4	1	187499	80000	474	94
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d129	2019-05-09	NL	Netherlands	28	1	180206	71230	1273	244
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d129	2019-05-09	NL	Netherlands	5	1	164284	74999	535	128
Oxfam Novib		115289021825188	Facebook	d129	2019-05-09	NL	Netherlands	33	1	144445	60533	2491	695
Ben & Jerry's		147006749798	Facebook	d129	2019-05-09	NL	Netherlands	4	1	128571	60714	821	185
European Greens		141366725876424	Facebook	d129	2019-05-09	NL	Netherlands	5	1	124036	51672	1545	308
Henk Jan Ormel	CDA	823537391322678	Facebook	d129	2019-05-09	NL	Netherlands	17	1	113019	42318	667	133
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d129	2019-05-09	NL	Netherlands	22	1	112303	41551	320	30
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d129	2019-05-09	NL	Netherlands	7	1	62807	21011	641	145
D66	D66	52985377549	Facebook	d129	2019-05-09	NL	Netherlands	5	1	46073	20192	247	58
ActionAid Nederland		170725579702314	Facebook	d129	2019-05-09	NL	Netherlands	9	1	36991	6999	891	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d129	2019-05-09	NL	Netherlands	18	1	36529	15118	228	12
Milieudefensie	Milieudefensie	83439828234	Facebook	d129	2019-05-09	NL	Netherlands	8	1	35290	7666	318	52
GroenLinks	GroenLinks	175740570505	Facebook	d129	2019-05-09	NL	Netherlands	23	1	28583	6278	537	12
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	d129	2019-05-09	NL	Netherlands	1	1	22222	11111	55	11
VluchtelingenWerk Nederland		107872495911431	Facebook	d129	2019-05-09	NL	Netherlands	3	1	18749	3750	37	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d129	2019-05-09	NL	Netherlands	3	1	18249	4250	131	20
Bas Eickhout	GroenLinks	208578955894331	Facebook	d129	2019-05-09	NL	Netherlands	20	1	15144	2450	529	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d129	2019-05-09	NL	Netherlands	1	1	12499	2499	124	24
Reinier Van Lanschot		357170858429968	Facebook	d129	2019-05-09	NL	Netherlands	1	1	12499	2500	124	25
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d129	2019-05-09	NL	Netherlands	3	1	5583	1791	28	0
