advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f35_44	female (35-44)	HR	Croatia	23	1	1039966	486028	3520	683
Zoran Bahtijarević		2195720960680577	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	128873	61080	384	72
Valter Flego	Valter Flego	441675022557503	Facebook	f35_44	female (35-44)	HR	Croatia	30	1	120949	30713	280	8
Greenpeace Hrvatska		359170097532754	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	114741	30700	227	11
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	f35_44	female (35-44)	HR	Croatia	14	1	96397	30368	315	32
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	f35_44	female (35-44)	HR	Croatia	7	1	83462	28073	101	10
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f35_44	female (35-44)	HR	Croatia	12	1	79803	27871	158	17
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	f35_44	female (35-44)	HR	Croatia	34	1	77395	27695	248	27
European Greens		141366725876424	Facebook	f35_44	female (35-44)	HR	Croatia	7	1	67610	29852	179	75
pametno.org	pametno.org	144815235686385	Facebook	f35_44	female (35-44)	HR	Croatia	17	1	59590	19111	206	0
Kialo		729627343834501	Facebook	f35_44	female (35-44)	HR	Croatia	314	1	51862	22466	258	66
Ruža Tomašić		1434305366791182	Facebook	f35_44	female (35-44)	HR	Croatia	37	1	49953	13972	134	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	f35_44	female (35-44)	HR	Croatia	11	1	49931	21473	153	17
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	f35_44	female (35-44)	HR	Croatia	18	1	43343	10041	132	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	HR	Croatia	31	1	39229	18494	97	27
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	f35_44	female (35-44)	HR	Croatia	40	1	29001	7734	266	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	f35_44	female (35-44)	HR	Croatia	13	1	27744	6403	98	0
Građani za Mislava Kolakušića		374159272978399	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	25382	10142	48	4
Electrolux Hrvatska		1229501663771543	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	23765	11882	18	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	20681	9518	50	7
HSLS Split		436749753018950	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	20340	10170	45	9
Klub zastupnika EPP-a		378351268934576	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	16280	8140	8	0
Privredni.		1062000377172732	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	14912	7330	20	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	14546	4456	26	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	HR	Croatia	51	1	10925	4645	63	13
